0,1,2,3,4,5,6
25.11.19 15:13:59,15.00,15.00,15.00,15.00,75,0
26.11.19 14:51:59,18.05,18.05,18.05,18.05,75,75
27.11.19 09:58:59,16.20,16.20,16.20,16.20,75,150
27.11.19 09:59:59,9.10,9.10,9.10,9.10,75,225
27.11.19 11:04:59,11.00,11.00,11.00,11.00,75,150
27.11.19 11:41:59,14.35,14.35,14.35,14.35,150,225
27.11.19 11:46:59,14.35,14.35,14.35,14.35,675,375
27.11.19 11:47:59,14.15,14.15,14.15,14.15,450,375
27.11.19 12:05:59,12.00,12.00,12.00,12.00,300,1500
27.11.19 12:34:59,12.00,12.00,12.00,12.00,75,1800
27.11.19 12:46:59,11.50,11.50,11.40,11.40,150,1875
27.11.19 12:51:59,12.80,12.80,12.80,12.80,675,1950
27.11.19 13:17:59,12.05,12.05,12.00,12.00,150,2325
27.11.19 13:19:59,12.05,12.05,12.05,12.05,75,0
27.11.19 13:31:59,13.00,13.00,13.00,13.00,150,2325
27.11.19 13:32:59,12.80,12.80,12.80,12.80,75,0
27.11.19 14:20:59,12.00,12.00,12.00,12.00,75,2475
27.11.19 14:26:59,12.00,12.00,12.00,12.00,75,2550
27.11.19 14:30:59,11.70,11.70,11.70,11.70,150,2550
27.11.19 14:43:59,11.70,11.70,11.70,11.70,75,2625
27.11.19 15:00:59,12.00,12.00,12.00,12.00,75,2625
27.11.19 15:17:59,12.65,12.70,12.65,12.70,225,2625
27.11.19 15:22:59,12.55,12.55,12.55,12.55,75,2625
27.11.19 15:23:59,12.70,12.70,12.70,12.70,150,2625
27.11.19 15:24:59,12.70,12.70,12.70,12.70,225,2625
27.11.19 15:27:59,12.70,12.70,12.70,12.70,75,2625
27.11.19 15:28:59,12.70,12.70,12.70,12.70,150,2700
27.11.19 15:30:00,12.70,12.75,12.70,12.75,150,2700
28.11.19 09:15:59,3.10,3.10,2.95,2.95,300,2850
28.11.19 09:16:59,10.30,10.30,10.30,10.30,150,2850
28.11.19 09:18:59,11.25,11.25,11.25,11.25,75,0
28.11.19 09:19:59,9.40,9.40,9.40,9.40,150,3075
28.11.19 09:21:59,9.40,9.40,9.40,9.40,150,3150
28.11.19 09:26:59,9.30,9.30,9.30,9.30,75,3225
28.11.19 09:32:59,10.00,10.00,10.00,10.00,75,3225
28.11.19 09:37:59,11.45,11.45,11.45,11.45,75,3225
28.11.19 09:38:59,10.25,10.25,10.25,10.25,75,3300
28.11.19 09:47:59,10.50,10.50,10.50,10.50,75,3225
28.11.19 09:48:59,10.50,10.50,10.50,10.50,150,3225
28.11.19 09:49:59,10.30,10.30,10.30,10.30,75,3225
28.11.19 09:51:59,10.75,10.75,10.75,10.75,75,3300
28.11.19 10:00:59,10.70,10.70,10.70,10.70,225,3375
28.11.19 10:21:59,10.70,10.70,10.70,10.70,75,3300
28.11.19 10:53:59,10.00,10.00,10.00,10.00,75,3375
28.11.19 10:56:59,10.00,10.00,10.00,10.00,225,3450
28.11.19 11:02:59,8.80,8.80,8.80,8.80,150,3675
28.11.19 11:15:59,10.00,10.00,10.00,10.00,300,3675
28.11.19 11:28:59,10.00,10.00,10.00,10.00,375,3975
28.11.19 11:48:59,10.00,10.00,10.00,10.00,75,4350
28.11.19 11:51:59,10.00,10.00,10.00,10.00,75,4425
28.11.19 12:04:59,11.50,11.50,11.50,11.50,225,4500
28.11.19 12:07:59,12.00,12.00,12.00,12.00,75,4725
28.11.19 12:11:59,11.95,11.95,11.95,11.95,75,4725
28.11.19 12:26:59,11.95,11.95,11.95,11.95,75,4800
28.11.19 12:32:59,11.75,11.75,11.75,11.75,750,4875
28.11.19 12:43:59,11.95,11.95,11.95,11.95,150,5625
28.11.19 12:55:59,9.95,9.95,9.95,9.95,150,5775
28.11.19 12:57:59,9.00,9.00,9.00,9.00,225,5775
28.11.19 13:00:59,10.40,10.40,10.40,10.40,825,5850
28.11.19 13:02:59,10.00,10.00,10.00,10.00,75,5850
28.11.19 13:03:59,9.10,9.10,9.10,9.10,75,5850
28.11.19 13:05:59,9.85,9.85,9.85,9.85,75,5850
28.11.19 13:42:59,9.85,9.85,9.85,9.85,75,6000
28.11.19 13:58:59,9.75,9.75,9.05,9.05,375,6000
28.11.19 13:59:59,9.00,9.00,8.75,8.75,375,6000
28.11.19 14:00:59,8.80,9.50,8.80,9.50,150,6300
28.11.19 14:01:59,8.45,8.45,8.45,8.45,150,6300
28.11.19 14:02:59,9.00,9.00,9.00,9.00,300,6300
28.11.19 14:09:59,9.20,9.20,9.20,9.20,75,0
28.11.19 14:15:59,9.00,9.00,9.00,9.00,150,6825
28.11.19 14:16:59,9.00,9.00,8.80,8.80,225,6825
28.11.19 14:17:59,8.90,8.90,8.90,8.90,75,6825
28.11.19 14:19:59,8.85,8.85,8.85,8.85,150,7200
28.11.19 14:20:59,8.80,8.80,8.80,8.80,75,7200
28.11.19 14:26:59,9.00,9.00,9.00,9.00,75,7350
28.11.19 14:28:59,9.30,9.30,9.30,9.30,75,7350
28.11.19 14:45:59,9.05,9.05,9.05,9.05,75,7350
28.11.19 14:47:59,9.00,9.00,9.00,9.00,450,0
28.11.19 14:55:59,9.00,9.00,9.00,9.00,75,6975
28.11.19 14:56:59,9.05,9.05,9.05,9.05,75,6975
28.11.19 14:59:59,9.00,9.35,9.00,9.35,375,6900
28.11.19 15:00:59,10.65,11.20,10.65,11.20,150,6900
28.11.19 15:04:59,10.75,10.75,10.75,10.75,600,0
28.11.19 15:06:59,9.05,9.05,9.05,9.05,300,7200
28.11.19 15:08:59,10.00,10.25,10.00,10.25,225,7200
28.11.19 15:09:59,10.45,10.45,10.35,10.35,150,6975
28.11.19 15:10:59,10.00,10.00,10.00,10.00,75,6975
28.11.19 15:11:59,9.50,9.50,9.50,9.50,225,0
28.11.19 15:13:59,10.15,10.15,10.15,10.15,75,6525
28.11.19 15:14:59,9.95,9.95,9.60,9.60,150,6525
28.11.19 15:21:59,8.30,8.90,8.25,8.90,450,6525
28.11.19 15:25:59,8.55,8.55,8.55,8.55,150,6300
28.11.19 15:27:59,8.60,8.60,8.60,8.60,150,6300
28.11.19 15:28:59,8.60,8.60,8.60,8.60,75,6525
28.11.19 15:30:00,9.20,9.20,9.20,9.20,75,6525
29.11.19 09:15:59,9.45,9.45,9.45,9.45,75,6600
29.11.19 09:20:59,7.75,7.75,7.75,7.75,225,6675
29.11.19 09:21:59,7.70,7.70,7.50,7.50,450,6675
29.11.19 09:22:59,7.50,7.50,7.50,7.50,75,6675
29.11.19 09:23:59,7.50,7.50,7.50,7.50,150,7275
29.11.19 09:25:59,7.15,7.15,7.00,7.05,450,7275
29.11.19 09:26:59,6.65,7.05,6.35,7.05,3225,8175
29.11.19 09:27:59,7.10,7.10,6.80,7.00,750,8175
29.11.19 09:30:59,6.70,6.70,6.70,6.70,150,11100
29.11.19 09:33:59,7.00,7.00,7.00,7.00,300,11250
29.11.19 09:34:59,6.95,7.00,6.95,7.00,750,11250
29.11.19 09:35:59,6.90,6.90,6.90,6.90,75,11625
29.11.19 09:38:59,7.00,7.00,7.00,7.00,750,11625
29.11.19 09:39:59,7.00,7.00,7.00,7.00,75,11625
29.11.19 09:41:59,6.95,6.95,6.95,6.95,75,12450
29.11.19 09:42:59,6.90,6.90,6.90,6.90,225,12450
29.11.19 09:43:59,7.00,7.00,6.95,6.95,300,12450
29.11.19 09:44:59,6.95,6.95,6.80,6.90,525,12375
