0,1,2,3,4,5,6
26.11.19 14:48:59,91.60,91.60,91.25,91.35,750,0
27.11.19 09:40:59,108.25,108.25,108.25,108.25,150,750
27.11.19 09:58:59,110.30,110.30,110.30,110.30,150,900
27.11.19 10:27:59,112.60,112.60,111.40,111.40,150,750
27.11.19 10:57:59,144.95,144.95,144.95,144.95,225,600
27.11.19 12:50:59,94.10,94.10,94.10,94.10,225,600
27.11.19 13:17:59,96.50,96.50,96.50,96.50,150,375
27.11.19 13:23:59,103.45,103.45,103.45,103.45,75,525
27.11.19 13:24:59,98.50,98.70,98.50,98.70,225,600
27.11.19 13:27:59,104.40,104.40,104.40,104.40,75,825
27.11.19 13:33:59,102.00,102.00,102.00,102.00,150,900
27.11.19 13:35:59,104.00,104.00,104.00,104.00,750,900
27.11.19 14:25:59,101.95,101.95,101.95,101.95,75,1800
27.11.19 15:00:59,101.00,101.00,101.00,101.00,750,1800
27.11.19 15:13:59,104.00,104.00,104.00,104.00,525,1050
27.11.19 15:18:59,104.00,104.00,104.00,104.00,150,1350
27.11.19 15:24:59,107.05,107.05,107.05,107.05,150,1500
28.11.19 09:16:59,107.10,107.10,107.10,107.10,75,1350
28.11.19 09:32:59,99.55,99.55,99.55,99.55,75,1425
28.11.19 09:36:59,99.70,99.70,99.70,99.70,150,1425
28.11.19 09:40:59,97.10,97.10,97.10,97.10,75,1575
28.11.19 10:14:59,102.00,102.00,102.00,102.00,75,1650
28.11.19 10:25:59,101.55,101.55,101.55,101.55,75,1650
28.11.19 10:44:59,101.55,101.55,101.55,101.55,525,1725
28.11.19 10:55:59,97.00,97.00,97.00,97.00,75,2250
28.11.19 11:10:59,96.00,96.00,96.00,96.00,75,2325
28.11.19 12:04:59,109.95,112.00,109.95,111.65,375,2400
28.11.19 12:06:59,113.25,113.25,113.25,113.25,75,2625
28.11.19 12:16:59,110.00,110.00,110.00,110.00,75,2625
28.11.19 12:56:59,104.40,104.40,104.40,104.40,75,2625
28.11.19 13:02:59,103.00,103.00,103.00,103.00,75,2625
28.11.19 13:20:59,108.50,108.50,108.50,108.50,150,2625
28.11.19 13:52:59,102.00,102.00,102.00,102.00,75,2625
28.11.19 13:58:59,95.25,95.25,94.10,95.25,225,2625
28.11.19 14:01:59,96.05,96.05,96.05,96.05,75,2625
28.11.19 14:08:59,102.30,102.30,102.30,102.30,150,2625
28.11.19 14:09:59,100.55,100.55,100.55,100.55,75,2625
28.11.19 14:14:59,100.00,100.00,100.00,100.00,75,2625
28.11.19 14:54:59,99.35,99.35,99.35,99.35,75,2700
28.11.19 14:56:59,99.60,99.60,99.60,99.60,75,2700
28.11.19 15:00:59,112.65,112.65,107.60,107.60,825,2550
28.11.19 15:01:59,108.45,111.00,108.45,111.00,300,2550
28.11.19 15:07:59,113.55,113.55,113.55,113.55,75,3000
28.11.19 15:08:59,113.00,113.90,113.00,113.00,825,3000
28.11.19 15:09:59,112.50,112.50,112.50,112.50,75,3000
28.11.19 15:11:59,111.00,111.00,111.00,111.00,300,3000
28.11.19 15:13:59,109.85,110.10,109.85,110.00,225,3000
28.11.19 15:17:59,107.45,107.45,107.45,107.45,75,3000
28.11.19 15:20:59,111.15,111.15,111.15,111.15,75,3000
28.11.19 15:21:59,111.15,111.15,111.15,111.15,150,3000
28.11.19 15:22:59,111.15,111.15,111.15,111.15,75,3000
28.11.19 15:23:59,113.55,113.55,113.55,113.55,150,3000
28.11.19 15:24:59,112.50,112.50,112.50,112.50,75,3000
28.11.19 15:26:59,111.50,111.50,111.50,111.50,75,3075
28.11.19 15:28:59,111.50,111.50,111.35,111.35,225,3075
28.11.19 15:30:00,112.00,112.00,108.80,108.80,150,3075
29.11.19 09:15:59,103.60,103.60,92.60,92.60,150,3150
29.11.19 09:16:59,98.95,98.95,91.00,91.00,1050,3150
29.11.19 09:17:59,89.90,90.00,89.90,90.00,225,3750
29.11.19 09:19:59,90.65,90.65,90.65,90.65,75,3750
29.11.19 09:20:59,90.00,90.00,90.00,90.00,150,3750
29.11.19 09:21:59,91.75,91.75,91.75,91.75,750,3750
29.11.19 09:25:59,85.10,85.10,85.10,85.10,150,4650
29.11.19 09:29:59,86.40,86.60,86.40,86.60,300,4725
29.11.19 09:30:59,86.40,86.40,85.50,85.50,450,4725
29.11.19 09:32:59,85.30,85.30,85.30,85.30,75,4875
29.11.19 09:33:59,85.20,85.20,85.20,85.20,150,0
29.11.19 09:34:59,86.30,86.30,86.30,86.30,75,4875
29.11.19 09:35:59,85.40,86.25,85.40,86.25,150,5025
29.11.19 09:36:59,87.00,87.00,87.00,87.00,150,5025
29.11.19 09:37:59,88.80,88.80,88.00,88.00,150,5025
29.11.19 09:38:59,88.40,88.40,88.00,88.00,150,5250
