0,1,2,3,4,5,6
28.11.19 10:04:59,36.00,36.00,36.00,36.00,75,0
28.11.19 11:38:59,7.05,7.05,7.05,7.05,75,75
28.11.19 15:30:00,7.10,7.10,7.10,7.10,75,75
02.12.19 12:01:59,6.75,6.75,6.75,6.75,75,150
02.12.19 14:36:59,5.40,5.40,5.40,5.40,75,225
03.12.19 09:33:59,3.60,3.60,3.60,3.60,75,300
04.12.19 09:36:59,1.00,1.00,1.00,1.00,75,375
04.12.19 11:11:59,3.40,3.40,3.40,3.40,75,300
04.12.19 14:37:59,2.50,2.50,2.50,2.50,150,300
04.12.19 15:12:59,2.05,2.05,2.05,2.05,75,300
04.12.19 15:22:59,2.00,2.00,2.00,2.00,150,300
05.12.19 11:46:59,1.00,1.00,1.00,1.00,150,450
05.12.19 12:02:59,2.00,2.00,2.00,2.00,525,600
05.12.19 12:30:59,1.95,1.95,1.95,1.95,75,900
05.12.19 12:45:59,1.90,1.90,1.90,1.90,75,975
05.12.19 12:48:59,1.45,1.45,1.45,1.45,150,1050
05.12.19 13:37:59,1.95,1.95,1.95,1.95,150,1050
05.12.19 13:40:59,1.90,1.90,1.90,1.90,300,1200
05.12.19 13:41:59,1.80,1.80,1.70,1.70,225,1200
05.12.19 13:42:59,1.80,1.80,1.75,1.75,450,1725
05.12.19 13:43:59,1.75,1.80,1.75,1.75,1875,1725
05.12.19 13:44:59,1.70,1.70,1.70,1.70,150,1725
05.12.19 13:45:59,1.65,1.65,1.60,1.60,150,3600
05.12.19 13:46:59,1.60,1.60,1.55,1.60,825,3600
05.12.19 13:47:59,1.60,1.60,1.55,1.55,675,3600
05.12.19 13:48:59,1.60,1.60,1.55,1.55,675,5100
05.12.19 13:49:59,1.60,1.60,1.60,1.60,75,0
05.12.19 13:50:59,1.55,1.55,1.55,1.55,75,5100
05.12.19 13:51:59,1.60,1.60,1.60,1.60,150,5775
05.12.19 13:58:59,1.60,1.60,1.60,1.60,150,5775
05.12.19 14:16:59,1.20,1.25,1.20,1.25,450,5775
05.12.19 14:17:59,1.25,1.25,1.15,1.25,375,5775
05.12.19 14:29:59,1.35,1.35,1.30,1.30,225,5100
05.12.19 14:30:59,1.30,1.30,1.30,1.30,525,4950
05.12.19 14:31:59,1.30,1.30,1.30,1.30,300,4950
05.12.19 14:33:59,1.30,1.30,1.30,1.30,600,4125
05.12.19 14:34:59,1.25,1.25,1.05,1.10,1275,4125
05.12.19 14:35:59,1.10,1.20,1.05,1.20,1725,4125
05.12.19 14:44:59,1.30,1.30,1.30,1.30,75,1350
05.12.19 14:53:59,1.30,1.30,1.30,1.30,150,1275
05.12.19 15:04:59,1.30,1.30,1.30,1.30,75,0
05.12.19 15:10:59,1.20,1.20,1.20,1.20,75,1200
05.12.19 15:11:59,1.20,1.20,1.20,1.20,1425,1200
05.12.19 15:16:59,1.00,1.00,1.00,1.00,675,2550
05.12.19 15:21:59,1.00,1.00,1.00,1.00,75,1875
06.12.19 09:15:59,2.15,2.15,1.00,1.85,375,1800
06.12.19 09:16:59,1.65,1.65,1.65,1.65,75,0
06.12.19 09:17:59,1.40,1.40,1.40,1.40,225,2100
06.12.19 09:18:59,1.55,1.55,1.55,1.55,150,2100
06.12.19 09:19:59,1.25,1.25,1.25,1.25,300,2100
06.12.19 09:20:59,1.25,1.25,1.25,1.25,300,2175
06.12.19 09:22:59,1.05,1.05,1.05,1.05,1050,2175
06.12.19 09:29:59,1.25,1.25,1.15,1.15,300,2475
06.12.19 09:30:59,1.20,1.20,1.20,1.20,75,2475
06.12.19 09:33:59,1.20,1.20,1.10,1.10,225,2475
06.12.19 09:34:59,1.15,1.15,1.15,1.15,75,2475
06.12.19 09:42:59,1.20,1.20,1.20,1.20,150,2550
06.12.19 09:47:59,1.20,1.35,1.20,1.25,1500,2550
06.12.19 09:51:59,1.15,1.15,1.15,1.15,225,4050
06.12.19 09:56:59,1.20,1.20,1.20,1.20,75,4050
06.12.19 10:00:59,1.25,1.25,1.25,1.25,150,3975
06.12.19 10:04:59,1.20,1.20,1.20,1.20,150,4125
06.12.19 10:05:59,1.20,1.20,1.20,1.20,225,4050
06.12.19 10:06:59,1.15,1.15,1.15,1.15,225,4050
06.12.19 10:08:59,1.15,1.15,1.15,1.15,150,3825
06.12.19 10:13:59,1.15,1.15,1.15,1.15,75,3750
06.12.19 10:15:59,1.20,1.20,1.15,1.15,225,3825
06.12.19 10:16:59,1.25,1.25,1.25,1.25,300,3825
06.12.19 10:19:59,1.25,1.25,1.25,1.25,150,4050
06.12.19 10:20:59,1.25,1.25,1.25,1.25,300,4200
06.12.19 10:22:59,1.25,1.25,1.25,1.25,300,4200
06.12.19 10:23:59,1.25,1.25,1.25,1.25,150,4500
06.12.19 10:24:59,1.25,1.25,1.25,1.25,300,4500
06.12.19 10:26:59,1.20,1.20,1.20,1.20,600,4950
06.12.19 10:28:59,1.20,1.20,1.20,1.20,225,4950
06.12.19 10:29:59,1.25,1.25,1.25,1.25,75,5025
06.12.19 10:30:59,1.25,1.25,1.25,1.25,2025,5025
06.12.19 10:35:59,1.20,1.20,1.20,1.20,75,5775
06.12.19 10:39:59,1.20,1.20,1.20,1.20,300,5775
06.12.19 10:45:59,1.10,1.10,1.10,1.10,375,6075
06.12.19 10:46:59,1.10,1.10,1.10,1.10,150,6075
06.12.19 10:47:59,1.15,1.25,1.15,1.25,225,5925
