0,1,2,3,4,5,6
06.12.19 09:17:59,2.00,2.00,2.00,2.00,75,0
06.12.19 09:27:59,0.05,0.05,0.05,0.05,675,75
06.12.19 14:39:59,0.95,0.95,0.95,0.95,900,675
06.12.19 15:10:59,0.20,0.20,0.20,0.20,900,975
06.12.19 15:21:59,0.95,0.95,0.95,0.95,300,150
09.12.19 15:08:59,0.95,0.95,0.95,0.95,75,375
09.12.19 15:30:00,0.80,0.80,0.80,0.80,75,450
10.12.19 14:11:59,0.05,0.05,0.05,0.05,75,450
11.12.19 09:18:59,0.05,0.05,0.05,0.05,300,450
11.12.19 15:20:59,0.15,0.15,0.15,0.15,150,450
11.12.19 15:24:59,0.05,0.05,0.05,0.05,225,300
12.12.19 09:28:59,0.15,0.15,0.15,0.15,150,75
