0,1,2,3,4,5,6
29.11.19 12:00:59,225.70,225.70,225.70,225.70,75,0
29.11.19 12:02:59,224.95,224.95,224.95,224.95,75,75
29.11.19 12:03:59,226.60,227.65,226.60,227.65,150,75
29.11.19 12:04:59,229.80,229.80,229.15,229.50,225,75
29.11.19 12:16:59,242.00,242.00,242.00,242.00,75,525
29.11.19 12:27:59,240.65,240.65,240.65,240.65,75,600
29.11.19 13:06:59,241.05,241.05,240.60,240.60,150,675
29.11.19 13:12:59,239.10,239.10,239.10,239.10,75,825
29.11.19 13:13:59,240.55,240.55,240.55,240.55,75,0
29.11.19 13:18:59,235.65,235.65,235.65,235.65,75,975
29.11.19 13:32:59,236.75,236.75,236.75,236.75,150,1050
29.11.19 13:50:59,236.00,236.00,236.00,236.00,150,1050
29.11.19 13:56:59,233.85,233.85,233.85,233.85,150,1050
29.11.19 14:05:59,241.55,241.55,241.55,241.55,75,1050
29.11.19 15:00:59,252.00,252.00,252.00,252.00,75,1125
02.12.19 10:32:59,234.15,235.80,234.15,235.80,150,1200
02.12.19 10:54:59,232.60,232.60,232.60,232.60,75,1200
02.12.19 11:08:59,229.30,230.65,229.30,230.65,300,1200
02.12.19 11:10:59,227.40,230.05,227.40,229.50,375,1200
02.12.19 11:13:59,230.40,230.40,230.40,230.40,75,1200
02.12.19 11:15:59,231.60,231.60,231.60,231.60,300,1200
02.12.19 11:17:59,231.00,231.00,231.00,231.00,150,1200
02.12.19 11:20:59,236.80,236.80,236.80,236.80,75,1200
02.12.19 11:21:59,236.85,236.90,236.85,236.85,150,1200
02.12.19 11:25:59,241.55,241.55,241.55,241.55,75,1200
02.12.19 12:47:59,239.70,239.70,239.70,239.70,75,0
02.12.19 12:54:59,239.45,239.45,239.45,239.45,75,1725
02.12.19 13:02:59,244.10,244.10,244.10,244.10,75,2175
02.12.19 13:09:59,239.35,239.35,239.35,239.35,150,2325
02.12.19 13:12:59,235.50,235.50,235.50,235.50,75,2325
02.12.19 13:16:59,238.25,238.25,238.25,238.25,75,2325
02.12.19 13:31:59,244.15,244.15,244.15,244.15,75,2325
02.12.19 13:32:59,246.45,246.45,246.45,246.45,75,2325
02.12.19 13:54:59,248.55,248.55,248.55,248.55,75,2475
02.12.19 15:10:59,241.20,241.20,241.20,241.20,75,3000
02.12.19 15:16:59,237.30,237.30,237.30,237.30,75,0
03.12.19 09:28:59,228.25,228.25,228.25,228.25,75,3075
03.12.19 10:12:59,222.00,222.00,222.00,222.00,75,3075
03.12.19 10:33:59,220.80,220.95,220.80,220.95,225,3150
03.12.19 10:39:59,217.85,217.85,217.85,217.85,75,3375
03.12.19 10:47:59,213.35,213.35,213.35,213.35,225,3450
03.12.19 10:49:59,216.10,216.10,216.10,216.10,75,3675
03.12.19 10:50:59,220.35,220.35,220.35,220.35,225,0
03.12.19 10:53:59,216.30,216.30,216.30,216.30,225,3900
03.12.19 10:57:59,205.70,205.95,205.70,205.95,225,4125
03.12.19 10:58:59,204.05,205.80,204.05,205.80,150,4125
03.12.19 10:59:59,207.70,207.70,207.70,207.70,225,0
03.12.19 11:00:59,208.55,208.55,208.55,208.55,75,4650
03.12.19 11:12:59,211.15,211.15,211.15,211.15,75,4725
03.12.19 11:23:59,200.30,200.30,200.30,200.30,150,4800
03.12.19 11:46:59,178.60,178.60,178.60,178.60,75,0
03.12.19 12:00:59,183.95,183.95,183.95,183.95,75,4950
03.12.19 12:02:59,183.10,183.10,183.10,183.10,150,4950
03.12.19 12:04:59,180.15,180.15,180.15,180.15,75,0
03.12.19 12:07:59,181.15,181.30,181.15,181.20,375,4950
03.12.19 12:08:59,181.15,181.20,181.15,181.20,975,4875
03.12.19 12:09:59,181.20,181.20,181.20,181.20,225,4875
03.12.19 12:10:59,182.00,182.00,182.00,182.00,225,4875
03.12.19 12:41:59,181.15,181.15,181.15,181.15,75,5025
03.12.19 12:45:59,181.15,181.15,181.15,181.15,75,5025
03.12.19 12:46:59,181.15,181.15,180.00,180.00,675,5025
03.12.19 12:49:59,177.00,177.00,177.00,177.00,75,5325
03.12.19 12:54:59,177.95,177.95,177.95,177.95,75,5325
03.12.19 13:19:59,176.60,176.60,176.60,176.60,75,5325
03.12.19 13:23:59,184.30,184.30,184.30,184.30,150,5325
03.12.19 13:31:59,187.85,187.85,187.85,187.85,75,5175
03.12.19 13:55:59,185.00,185.00,185.00,185.00,75,5175
03.12.19 14:28:59,170.45,170.45,167.45,167.50,1425,5175
03.12.19 14:37:59,182.80,182.80,182.80,182.80,75,0
03.12.19 14:44:59,185.00,185.00,185.00,185.00,75,6000
03.12.19 14:45:59,189.95,192.30,189.95,192.30,825,6000
03.12.19 14:47:59,193.75,193.75,193.75,193.75,75,6000
03.12.19 14:49:59,203.05,203.05,203.05,203.05,75,5775
03.12.19 14:51:59,206.60,206.60,206.60,206.60,75,0
03.12.19 14:54:59,201.75,201.75,201.75,201.75,75,5850
03.12.19 14:55:59,196.00,196.00,196.00,196.00,75,5775
03.12.19 14:57:59,197.65,197.65,197.65,197.65,75,5700
03.12.19 15:00:59,193.50,193.70,193.50,193.70,150,5625
03.12.19 15:02:59,195.65,195.65,195.65,195.65,75,5625
03.12.19 15:11:59,197.95,197.95,197.95,197.95,75,5550
03.12.19 15:15:59,198.65,198.65,198.65,198.65,150,5475
03.12.19 15:16:59,198.45,198.45,198.45,198.45,75,5475
03.12.19 15:20:59,199.25,199.25,199.25,199.25,150,5475
03.12.19 15:24:59,201.15,201.15,201.15,201.15,75,5475
04.12.19 09:17:59,163.00,163.00,163.00,163.00,150,5175
04.12.19 09:23:59,157.65,157.65,157.65,157.65,75,5250
04.12.19 09:25:59,155.20,155.20,155.20,155.20,75,5250
04.12.19 09:31:59,158.20,158.20,158.20,158.20,75,5325
04.12.19 09:35:59,161.00,161.00,161.00,161.00,75,5325
04.12.19 09:38:59,162.20,162.20,162.20,162.20,75,5400
04.12.19 09:43:59,183.10,185.85,177.80,180.00,1050,5400
04.12.19 09:44:59,182.25,182.25,182.25,182.25,75,5625
04.12.19 09:45:59,189.25,200.85,189.25,194.10,375,5625
04.12.19 09:46:59,190.00,190.00,190.00,190.00,75,5625
