0,1,2,3,4,5,6
28.11.19 09:54:59,329.70,329.70,329.70,329.70,75,0
29.11.19 14:26:59,275.00,275.00,275.00,275.00,75,75
29.11.19 14:32:59,275.00,275.00,275.00,275.00,75,150
29.11.19 14:46:59,285.00,285.00,285.00,285.00,75,225
29.11.19 15:00:59,290.00,290.00,290.00,290.00,75,300
02.12.19 09:50:59,305.00,305.00,305.00,305.00,150,375
02.12.19 10:17:59,291.00,291.00,291.00,291.00,75,375
02.12.19 10:18:59,290.00,290.00,286.10,286.10,150,375
02.12.19 10:21:59,279.30,279.30,279.30,279.30,75,375
02.12.19 10:22:59,284.20,284.20,284.20,284.20,75,375
02.12.19 10:25:59,284.00,284.00,284.00,284.00,150,375
02.12.19 10:33:59,275.00,275.00,275.00,275.00,75,375
02.12.19 10:34:59,273.00,273.00,272.00,273.00,225,375
02.12.19 10:39:59,271.35,271.35,271.15,271.35,225,375
02.12.19 10:44:59,266.35,266.35,264.30,266.35,300,375
02.12.19 10:46:59,271.70,271.70,271.70,271.70,150,375
02.12.19 10:47:59,275.30,275.30,274.60,275.15,675,375
02.12.19 10:48:59,277.15,277.15,276.35,276.35,225,375
02.12.19 10:51:59,274.60,274.60,274.60,274.60,75,0
02.12.19 10:53:59,273.30,273.30,273.30,273.30,75,375
02.12.19 11:08:59,270.30,270.65,270.30,270.65,300,375
02.12.19 11:24:59,286.00,286.00,286.00,286.00,75,375
02.12.19 11:37:59,304.95,304.95,304.95,304.95,75,375
02.12.19 11:39:59,301.65,301.65,301.65,301.65,75,375
02.12.19 12:02:59,286.15,286.15,286.15,286.15,75,375
02.12.19 12:31:59,280.05,280.05,280.05,280.05,150,900
02.12.19 13:32:59,291.55,291.55,291.55,291.55,75,2625
03.12.19 11:08:59,255.00,255.00,255.00,255.00,75,0
03.12.19 11:10:59,255.00,255.00,255.00,255.00,75,2625
03.12.19 11:12:59,250.00,250.00,250.00,250.00,75,2700
03.12.19 11:29:59,233.00,233.00,233.00,233.00,75,2775
03.12.19 11:44:59,224.95,225.00,224.95,225.00,150,2850
03.12.19 11:52:59,226.00,226.00,226.00,226.00,75,2925
03.12.19 11:54:59,226.00,226.00,221.05,221.05,150,3000
03.12.19 12:03:59,220.00,220.00,220.00,220.00,75,2925
03.12.19 12:13:59,225.00,225.00,225.00,225.00,75,2925
03.12.19 12:14:59,224.00,225.00,224.00,224.00,225,2925
03.12.19 12:47:59,219.00,219.00,219.00,219.00,150,2625
03.12.19 12:50:59,215.00,215.00,215.00,215.00,75,2625
03.12.19 12:56:59,217.00,217.00,217.00,217.00,75,2850
03.12.19 13:13:59,213.80,213.80,213.80,213.80,75,2925
03.12.19 13:22:59,220.00,223.95,220.00,223.95,225,2925
03.12.19 13:23:59,224.00,224.00,224.00,224.00,75,2925
03.12.19 13:33:59,226.05,226.05,226.05,226.05,150,3075
03.12.19 13:34:59,226.00,226.00,226.00,226.00,225,3075
03.12.19 13:41:59,225.00,225.00,225.00,225.00,150,2925
03.12.19 13:42:59,226.00,226.00,226.00,226.00,75,3075
03.12.19 13:47:59,220.00,220.00,220.00,220.00,75,3150
03.12.19 13:51:59,223.00,223.00,223.00,223.00,75,3225
03.12.19 14:27:59,213.65,213.65,213.65,213.65,75,3300
03.12.19 14:28:59,212.70,212.70,206.10,206.10,150,3300
03.12.19 14:47:59,235.85,235.85,235.85,235.85,75,3375
03.12.19 14:48:59,245.00,245.00,245.00,245.00,75,3450
03.12.19 14:49:59,242.05,242.05,242.05,242.05,75,3450
03.12.19 14:50:59,249.25,249.25,249.25,249.25,75,3450
03.12.19 14:51:59,245.05,246.45,245.05,246.45,150,3375
03.12.19 14:53:59,240.00,240.00,240.00,240.00,75,3375
03.12.19 15:02:59,235.00,235.00,235.00,235.00,75,3450
03.12.19 15:10:59,240.00,240.00,240.00,240.00,75,3525
03.12.19 15:11:59,240.05,240.05,240.05,240.05,75,3525
03.12.19 15:28:59,257.35,257.35,257.35,257.35,75,3600
03.12.19 15:30:00,249.00,249.00,249.00,249.00,150,3600
04.12.19 09:16:59,201.00,201.00,201.00,201.00,75,3675
04.12.19 09:17:59,198.00,198.00,197.00,198.00,150,3750
04.12.19 09:18:59,196.00,198.00,196.00,198.00,225,3750
04.12.19 09:19:59,202.00,202.00,202.00,202.00,300,3750
04.12.19 09:20:59,203.65,203.65,202.65,202.65,150,4425
04.12.19 09:21:59,201.70,201.70,201.70,201.70,75,0
04.12.19 09:22:59,196.00,196.00,196.00,196.00,75,4425
04.12.19 09:23:59,195.80,195.80,195.80,195.80,150,4575
04.12.19 09:24:59,194.60,194.90,194.00,194.90,225,4575
04.12.19 09:25:59,192.00,192.00,192.00,192.00,75,4575
04.12.19 09:26:59,193.00,193.00,190.65,190.65,150,4950
04.12.19 09:27:59,190.00,190.00,190.00,190.00,75,4950
04.12.19 09:30:59,193.90,193.90,193.90,193.90,75,5100
04.12.19 09:32:59,197.60,197.60,197.60,197.60,75,5025
04.12.19 09:34:59,196.40,197.90,196.40,197.90,225,5025
04.12.19 09:35:59,198.40,198.40,198.40,198.40,150,5250
04.12.19 09:37:59,202.00,202.00,202.00,202.00,75,5250
04.12.19 09:39:59,202.00,202.00,202.00,202.00,75,5175
04.12.19 09:40:59,200.50,200.50,200.50,200.50,900,5175
04.12.19 09:43:59,208.45,234.75,208.45,220.45,3000,5850
04.12.19 09:44:59,222.20,225.00,222.20,225.00,450,5850
04.12.19 09:45:59,228.50,242.10,228.50,242.10,225,5850
04.12.19 09:47:59,224.65,234.45,224.65,234.45,225,6075
04.12.19 09:48:59,240.55,240.55,240.55,240.55,150,6075
04.12.19 09:51:59,231.05,231.05,231.05,231.05,150,6000
04.12.19 09:52:59,232.45,232.45,232.45,232.45,75,6000
04.12.19 09:57:59,231.40,231.40,231.40,231.40,75,0
04.12.19 09:59:59,236.60,236.60,236.00,236.00,150,6150
04.12.19 10:00:59,251.35,253.25,251.35,253.25,375,6150
04.12.19 10:02:59,244.05,244.05,244.05,244.05,75,6075
04.12.19 10:05:59,244.05,244.05,244.05,244.05,75,6000
04.12.19 10:11:59,244.05,244.05,244.05,244.05,75,5925
04.12.19 10:15:59,250.00,250.00,250.00,250.00,75,5925
04.12.19 10:22:59,243.65,243.65,243.65,243.65,75,0
04.12.19 10:32:59,239.95,239.95,239.95,239.95,75,5400
04.12.19 10:38:59,240.70,240.95,240.70,240.95,225,5475
04.12.19 10:39:59,241.05,242.70,241.05,241.20,225,5475
04.12.19 10:40:59,243.50,244.25,243.50,244.25,375,5475
04.12.19 10:43:59,243.00,243.00,243.00,243.00,300,5700
04.12.19 10:56:59,239.15,239.15,239.15,239.15,75,5925
04.12.19 11:03:59,240.00,240.00,240.00,240.00,75,5925
04.12.19 11:04:59,238.00,238.00,238.00,238.00,75,5925
04.12.19 11:05:59,239.00,239.00,239.00,239.00,75,6150
04.12.19 11:06:59,240.00,240.00,234.00,234.00,375,6150
04.12.19 11:07:59,233.00,233.00,229.00,229.00,300,6150
04.12.19 11:12:59,236.60,236.60,236.60,236.60,75,6750
04.12.19 11:17:59,233.00,233.00,233.00,233.00,75,6675
04.12.19 11:20:59,230.35,231.50,230.35,231.50,150,6750
04.12.19 11:22:59,230.75,230.75,230.75,230.75,150,6750
04.12.19 11:28:59,231.65,231.65,231.65,231.65,75,6675
04.12.19 11:29:59,230.70,236.00,230.70,236.00,375,6750
04.12.19 11:32:59,232.00,232.00,232.00,232.00,150,6900
04.12.19 11:35:59,233.35,233.35,233.35,233.35,75,6975
04.12.19 11:37:59,233.70,233.70,233.70,233.70,75,6975
04.12.19 11:43:59,233.00,233.00,233.00,233.00,75,6975
04.12.19 11:46:59,230.00,230.00,230.00,230.00,75,0
04.12.19 11:49:59,225.55,225.55,225.45,225.45,150,7125
04.12.19 11:52:59,226.60,226.60,226.60,226.60,75,7275
04.12.19 12:02:59,236.00,236.00,236.00,236.00,150,7275
04.12.19 12:09:59,228.30,228.30,228.30,228.30,75,7275
04.12.19 12:13:59,220.90,220.90,220.90,220.90,225,0
04.12.19 12:16:59,222.40,222.40,222.40,222.40,75,7425
04.12.19 12:17:59,224.35,225.30,223.80,223.80,300,7425
04.12.19 12:18:59,219.05,219.05,219.05,219.05,225,7425
04.12.19 12:19:59,219.70,219.70,219.70,219.70,75,7425
04.12.19 12:20:59,222.50,222.50,222.50,222.50,150,7425
04.12.19 12:24:59,220.15,220.15,220.15,220.15,600,7650
04.12.19 12:30:59,220.35,220.35,220.35,220.35,75,7950
04.12.19 12:31:59,219.45,223.90,219.45,223.90,375,7950
04.12.19 12:42:59,219.15,219.15,215.00,215.00,300,7950
04.12.19 12:43:59,214.75,215.30,214.75,215.30,300,7950
04.12.19 12:44:59,214.90,217.00,214.90,217.00,300,8400
04.12.19 12:45:59,217.00,217.00,215.65,215.65,225,8400
04.12.19 12:46:59,218.00,218.00,218.00,218.00,375,8400
04.12.19 12:49:59,218.05,218.05,218.05,218.05,75,8700
04.12.19 12:50:59,215.70,215.70,215.70,215.70,75,8700
04.12.19 12:53:59,213.00,213.00,213.00,213.00,75,8850
04.12.19 12:54:59,209.90,210.00,201.40,201.40,825,8850
04.12.19 12:55:59,198.00,202.25,198.00,198.30,450,8850
04.12.19 12:56:59,193.20,196.65,193.20,196.65,225,8850
04.12.19 12:57:59,202.15,202.15,200.95,200.95,225,9525
04.12.19 12:58:59,202.15,202.60,201.85,202.60,300,9525
04.12.19 13:00:59,195.00,195.00,195.00,195.00,150,9675
04.12.19 13:01:59,192.55,192.55,188.10,188.10,825,9675
04.12.19 13:02:59,191.40,194.00,191.40,194.00,2100,11850
04.12.19 13:03:59,194.00,194.00,189.00,189.00,750,11850
04.12.19 13:04:59,189.00,190.00,189.00,190.00,750,11850
04.12.19 13:05:59,186.30,186.30,186.30,186.30,600,11850
04.12.19 13:06:59,188.65,188.65,188.65,188.65,75,12900
04.12.19 13:07:59,192.70,192.70,192.70,192.70,75,12900
04.12.19 13:08:59,189.80,191.45,189.60,189.60,375,12900
04.12.19 13:09:59,189.20,189.20,189.20,189.20,75,12900
04.12.19 13:11:59,192.70,192.70,192.70,192.70,750,12900
04.12.19 13:27:59,189.10,189.10,189.10,189.10,225,12900
04.12.19 13:30:59,187.75,187.75,180.55,181.25,675,12675
04.12.19 13:31:59,184.75,184.75,184.75,184.75,75,12675
04.12.19 13:32:59,196.35,196.35,196.35,196.35,150,12675
04.12.19 13:35:59,197.00,197.00,197.00,197.00,375,12825
04.12.19 13:36:59,199.15,199.15,199.15,199.15,75,0
04.12.19 13:41:59,192.85,192.85,192.85,192.85,75,12900
04.12.19 13:45:59,194.15,194.15,194.15,194.15,75,12825
04.12.19 13:46:59,193.05,195.85,193.05,195.85,375,12825
04.12.19 13:50:59,206.40,206.40,205.10,205.10,600,12750
04.12.19 13:51:59,205.05,205.20,203.35,203.35,825,12225
04.12.19 13:52:59,204.35,204.35,204.35,204.35,75,0
04.12.19 13:53:59,200.10,200.10,200.10,200.10,300,12225
04.12.19 13:58:59,204.80,207.00,204.80,207.00,450,12450
04.12.19 14:01:59,207.05,207.05,207.05,207.05,75,12300
04.12.19 14:02:59,204.25,204.25,204.25,204.25,75,12300
04.12.19 14:06:59,204.80,206.00,204.80,206.00,225,12375
04.12.19 14:10:59,203.40,203.40,203.40,203.40,75,12300
04.12.19 14:11:59,203.00,203.00,202.10,202.10,225,12300
04.12.19 14:13:59,204.10,204.10,194.10,194.10,900,12525
04.12.19 14:14:59,194.05,195.00,193.60,195.00,450,12525
04.12.19 14:15:59,189.40,189.40,187.70,187.70,150,13650
04.12.19 14:18:59,194.25,194.25,194.25,194.25,300,13725
04.12.19 14:23:59,204.80,204.80,204.80,204.80,75,13875
04.12.19 14:24:59,205.20,205.20,205.20,205.20,75,0
04.12.19 14:27:59,200.80,200.80,200.80,200.80,75,13800
04.12.19 14:28:59,197.65,197.65,197.50,197.50,150,13800
04.12.19 14:29:59,200.80,201.40,200.80,201.40,150,13800
04.12.19 14:30:59,198.00,198.00,198.00,198.00,75,13875
04.12.19 14:31:59,198.85,201.00,198.85,201.00,150,13875
04.12.19 14:32:59,202.30,202.30,202.30,202.30,75,13875
04.12.19 14:33:59,209.10,214.75,209.10,214.75,525,14100
04.12.19 14:34:59,214.60,215.40,214.60,215.40,150,14100
04.12.19 14:35:59,214.00,214.00,209.80,209.80,1200,14100
04.12.19 14:36:59,205.60,216.45,205.60,216.45,225,14100
04.12.19 14:37:59,224.80,226.50,224.80,226.25,900,14100
04.12.19 14:38:59,227.15,237.65,227.15,237.65,675,14100
04.12.19 14:39:59,239.10,239.10,237.05,237.05,225,13950
04.12.19 14:40:59,238.55,245.00,238.55,245.00,1125,13950
04.12.19 14:41:59,245.05,247.00,245.05,245.60,450,13950
04.12.19 14:42:59,242.65,242.65,238.00,238.00,450,12825
04.12.19 14:44:59,239.40,242.00,239.40,242.00,150,12825
04.12.19 14:45:59,245.00,254.80,245.00,254.80,375,12675
04.12.19 14:46:59,252.65,252.75,252.65,252.75,450,12675
04.12.19 14:47:59,254.55,254.55,254.55,254.55,75,12675
04.12.19 14:48:59,250.00,250.00,250.00,250.00,75,12000
04.12.19 14:49:59,247.35,247.35,247.35,247.35,75,12000
04.12.19 14:50:59,250.90,250.90,250.55,250.55,150,12000
04.12.19 14:51:59,245.05,245.05,245.05,245.05,150,11850
04.12.19 14:52:59,248.00,248.00,248.00,248.00,150,11850
04.12.19 14:54:59,251.80,252.00,251.40,252.00,375,11625
04.12.19 14:55:59,253.80,258.15,253.60,253.60,1350,11625
04.12.19 14:56:59,249.30,250.20,248.00,250.20,1125,11625
04.12.19 14:57:59,252.05,252.05,252.05,252.05,300,11775
04.12.19 14:58:59,253.00,253.00,253.00,253.00,75,11775
04.12.19 14:59:59,257.75,263.10,256.40,257.30,900,11775
04.12.19 15:01:59,272.00,275.00,272.00,274.00,300,11775
04.12.19 15:02:59,275.00,275.00,273.60,273.60,225,11775
04.12.19 15:03:59,275.00,275.05,275.00,275.00,450,11775
04.12.19 15:04:59,272.00,272.00,272.00,272.00,975,11400
04.12.19 15:05:59,274.00,275.00,274.00,275.00,450,11400
04.12.19 15:06:59,275.00,275.00,275.00,275.00,375,11250
04.12.19 15:07:59,275.00,275.00,275.00,275.00,375,11250
04.12.19 15:08:59,278.05,278.05,278.05,278.05,75,11250
04.12.19 15:09:59,278.05,280.25,278.05,280.25,450,11175
04.12.19 15:10:59,282.30,282.30,280.05,280.05,450,11175
04.12.19 15:11:59,283.95,283.95,283.95,283.95,375,11175
04.12.19 15:12:59,279.15,279.15,279.15,279.15,75,11175
04.12.19 15:15:59,276.00,279.35,276.00,277.00,675,11850
04.12.19 15:22:59,277.70,277.70,277.70,277.70,150,11775
04.12.19 15:25:59,276.00,276.00,276.00,276.00,300,11775
04.12.19 15:28:59,273.70,273.70,273.70,273.70,75,11850
05.12.19 09:16:59,268.10,272.40,268.10,272.40,225,10725
05.12.19 09:17:59,275.00,275.00,275.00,275.00,525,10725
05.12.19 09:18:59,276.05,277.30,276.05,276.05,150,10725
05.12.19 09:19:59,275.85,275.85,275.85,275.85,150,10725
05.12.19 09:20:59,274.10,274.70,274.10,274.70,225,11025
05.12.19 09:21:59,274.90,277.00,274.90,277.00,225,11025
05.12.19 09:22:59,276.25,276.25,274.45,276.00,225,11025
05.12.19 09:23:59,276.05,276.05,276.05,276.05,75,10725
05.12.19 09:24:59,278.00,278.00,278.00,278.00,225,10725
05.12.19 09:29:59,278.00,280.00,278.00,280.00,225,10875
05.12.19 09:32:59,270.50,270.50,270.50,270.50,75,10875
05.12.19 09:33:59,270.00,271.00,270.00,271.00,150,10875
05.12.19 09:35:59,268.10,268.10,268.10,268.10,75,10875
05.12.19 09:37:59,268.55,268.55,268.55,268.55,75,0
05.12.19 09:42:59,275.00,275.00,275.00,275.00,300,11025
