0,1,2,3,4,5,6
29.11.19 10:34:59,192.85,192.85,192.85,192.85,75,0
29.11.19 10:39:59,188.45,188.45,188.45,188.45,75,75
29.11.19 10:44:59,187.40,187.40,187.40,187.40,75,150
29.11.19 11:04:59,180.10,180.95,179.20,180.95,225,225
29.11.19 11:07:59,181.05,181.05,181.05,181.05,75,450
29.11.19 11:08:59,182.30,182.30,182.30,182.30,75,450
29.11.19 11:09:59,182.20,182.20,182.20,182.20,75,600
29.11.19 11:10:59,180.85,180.85,180.85,180.85,75,600
29.11.19 11:13:59,180.50,180.50,180.50,180.50,75,750
29.11.19 11:28:59,174.00,174.00,174.00,174.00,75,825
29.11.19 11:52:59,162.45,162.45,162.00,162.00,525,900
29.11.19 11:53:59,161.65,161.65,161.65,161.65,75,0
29.11.19 12:00:59,158.90,158.90,158.90,158.90,75,0
29.11.19 12:02:59,154.90,154.90,154.90,154.90,150,975
29.11.19 12:07:59,163.45,163.45,163.45,163.45,150,1050
29.11.19 12:28:59,165.00,165.00,165.00,165.00,75,975
29.11.19 12:43:59,171.05,171.05,171.05,171.05,75,975
29.11.19 12:51:59,178.25,178.25,178.25,178.25,225,1050
29.11.19 12:56:59,171.25,171.25,171.25,171.25,75,1125
29.11.19 12:57:59,171.85,171.85,171.85,171.85,75,1125
29.11.19 13:05:59,167.00,167.00,167.00,167.00,75,1050
29.11.19 13:11:59,165.00,165.00,165.00,165.00,150,1050
29.11.19 13:32:59,163.85,163.85,163.45,163.45,150,1200
29.11.19 13:36:59,166.80,170.50,166.80,170.50,150,1200
29.11.19 13:50:59,159.70,159.70,159.45,159.45,675,1200
29.11.19 13:56:59,161.00,161.00,161.00,161.00,75,1575
29.11.19 13:58:59,166.15,166.15,166.15,166.15,75,1575
29.11.19 14:11:59,161.20,161.20,161.15,161.15,450,1575
29.11.19 14:22:59,164.40,164.40,164.40,164.40,375,2025
29.11.19 14:29:59,160.35,160.35,158.25,158.25,150,2175
29.11.19 14:32:59,170.95,170.95,170.95,170.95,150,2250
29.11.19 14:35:59,173.90,178.95,173.90,178.95,375,2175
29.11.19 14:36:59,176.40,176.40,173.65,173.95,750,2550
29.11.19 14:37:59,174.05,175.10,174.05,175.10,150,2550
29.11.19 15:00:59,177.00,177.00,177.00,177.00,225,3300
29.11.19 15:02:59,182.60,187.75,182.60,187.75,225,3150
29.11.19 15:03:59,189.20,189.20,189.20,189.20,75,3150
29.11.19 15:05:59,185.90,189.75,185.90,189.55,600,3300
29.11.19 15:06:59,189.95,189.95,189.95,189.95,75,2775
29.11.19 15:07:59,183.55,183.55,183.55,183.55,75,2775
29.11.19 15:13:59,181.20,181.20,181.20,181.20,75,2775
29.11.19 15:14:59,178.40,178.40,178.40,178.40,75,2775
29.11.19 15:15:59,180.85,180.85,180.85,180.85,300,2925
29.11.19 15:21:59,176.15,176.15,176.15,176.15,75,2100
29.11.19 15:22:59,178.25,178.25,178.25,178.25,75,2100
29.11.19 15:26:59,181.15,181.15,181.15,181.15,75,1950
02.12.19 09:19:59,174.85,174.85,174.85,174.85,75,1875
02.12.19 09:21:59,177.90,181.95,173.80,176.20,2025,1875
02.12.19 09:22:59,172.85,183.05,171.95,183.05,2100,1875
02.12.19 09:35:59,179.65,179.65,179.65,179.65,75,1875
02.12.19 09:36:59,182.20,182.20,182.20,182.20,75,1875
02.12.19 09:40:59,199.60,199.60,199.60,199.60,75,1875
02.12.19 09:44:59,195.10,195.10,195.10,195.10,75,1875
02.12.19 10:26:59,168.95,168.95,168.50,168.50,675,2400
02.12.19 10:45:59,152.70,153.30,152.70,153.30,150,2400
02.12.19 10:46:59,155.65,159.70,155.65,159.70,900,2400
02.12.19 10:47:59,159.90,159.90,159.70,159.70,225,2400
02.12.19 10:52:59,157.85,157.85,157.85,157.85,150,2400
02.12.19 10:53:59,157.55,158.00,157.55,158.00,150,2400
02.12.19 10:58:59,169.95,169.95,169.95,169.95,525,2400
02.12.19 11:15:59,156.00,156.00,156.00,156.00,75,2400
02.12.19 11:16:59,158.15,158.15,158.05,158.05,600,2400
02.12.19 11:17:59,155.95,155.95,155.95,155.95,75,2400
02.12.19 11:20:59,159.00,163.00,159.00,163.00,225,2400
02.12.19 11:21:59,161.60,161.60,161.60,161.60,75,2475
02.12.19 11:27:59,170.00,170.00,170.00,170.00,75,2550
02.12.19 11:30:59,175.90,175.90,175.90,175.90,75,2550
02.12.19 11:32:59,172.50,172.50,172.50,172.50,75,2550
