0,1,2,3,4,5,6
02.12.19 13:02:59,6.00,6.00,6.00,6.00,75,0
02.12.19 15:26:59,3.75,3.75,3.75,3.75,75,75
03.12.19 09:26:59,1.30,1.30,1.30,1.30,150,150
03.12.19 09:27:59,1.35,1.50,1.35,1.35,150,150
03.12.19 09:28:59,2.15,2.55,2.15,2.55,225,150
03.12.19 09:30:59,2.75,2.80,2.75,2.80,300,675
03.12.19 09:31:59,2.80,2.80,2.80,2.80,75,675
03.12.19 09:32:59,2.75,2.75,2.75,2.75,225,975
03.12.19 09:33:59,2.75,2.75,2.75,2.75,225,975
03.12.19 09:37:59,2.70,2.70,2.70,2.70,300,1425
03.12.19 09:38:59,2.70,2.70,2.70,2.70,75,1725
03.12.19 09:40:59,3.00,3.00,2.75,2.75,450,1725
03.12.19 09:41:59,2.70,2.70,2.70,2.70,75,2250
03.12.19 09:42:59,2.90,2.90,2.90,2.90,75,2250
03.12.19 09:43:59,2.85,2.85,2.85,2.85,150,2250
03.12.19 09:44:59,2.95,2.95,2.95,2.95,75,2550
03.12.19 09:45:59,3.00,3.00,3.00,3.00,150,2550
03.12.19 09:49:59,3.00,3.00,3.00,3.00,75,2475
03.12.19 09:51:59,2.85,2.85,2.85,2.85,150,2475
03.12.19 09:52:59,2.85,2.85,2.75,2.75,600,2475
03.12.19 09:53:59,2.70,2.75,2.70,2.75,525,3225
03.12.19 09:55:59,2.80,2.80,2.80,2.80,75,3225
03.12.19 09:56:59,2.90,2.95,2.80,2.80,300,3750
03.12.19 09:59:59,2.85,3.00,2.85,3.00,225,4125
03.12.19 10:01:59,2.85,2.85,2.85,2.85,225,4125
03.12.19 10:03:59,3.00,3.00,3.00,3.00,75,4425
03.12.19 10:14:59,2.70,2.70,2.70,2.70,75,4425
03.12.19 10:16:59,2.60,2.60,2.60,2.60,75,4425
03.12.19 10:24:59,2.65,2.65,2.65,2.65,75,0
03.12.19 10:25:59,2.70,2.70,2.70,2.70,75,4575
03.12.19 10:33:59,2.60,2.60,2.60,2.60,75,4650
03.12.19 10:34:59,2.60,2.60,2.60,2.60,75,4650
03.12.19 10:38:59,2.70,2.70,2.70,2.70,375,4650
03.12.19 11:44:59,2.10,2.10,2.10,2.10,75,0
03.12.19 11:45:59,2.10,2.10,2.10,2.10,75,4725
03.12.19 11:52:59,2.00,2.00,2.00,2.00,75,4800
03.12.19 11:59:59,2.00,2.00,2.00,2.00,75,0
03.12.19 12:14:59,2.85,2.85,2.85,2.85,150,4950
03.12.19 12:42:59,2.85,2.85,2.85,2.85,75,4800
03.12.19 14:19:59,2.70,2.70,2.70,2.70,75,4725
03.12.19 14:28:59,2.65,2.65,2.65,2.65,150,0
03.12.19 14:29:59,2.85,2.85,2.85,2.85,675,4725
03.12.19 14:30:59,2.85,2.85,2.85,2.85,150,4650
03.12.19 14:31:59,2.85,2.85,2.85,2.85,75,4650
03.12.19 14:33:59,2.70,2.70,2.70,2.70,150,4500
03.12.19 14:34:59,2.70,2.70,2.70,2.70,150,4500
03.12.19 14:36:59,2.70,2.70,2.70,2.70,150,4275
03.12.19 14:37:59,2.65,2.65,2.65,2.65,75,4275
03.12.19 14:46:59,2.70,2.70,2.70,2.70,150,4125
03.12.19 14:47:59,2.70,2.70,2.20,2.20,150,4125
03.12.19 14:48:59,2.75,2.75,2.75,2.75,75,4125
03.12.19 14:49:59,2.70,2.70,2.70,2.70,75,4125
03.12.19 14:50:59,2.70,2.70,2.70,2.70,75,4125
