0,1,2,3,4,5,6
03.12.19 10:08:59,1.00,1.00,1.00,1.00,150,0
03.12.19 10:50:59,1.05,1.05,1.05,1.05,150,150
03.12.19 15:14:59,0.90,0.90,0.90,0.90,750,150
03.12.19 15:20:59,0.85,0.85,0.85,0.85,75,900
04.12.19 13:18:59,0.70,0.70,0.70,0.70,75,900
04.12.19 14:24:59,0.60,0.60,0.60,0.60,600,0
05.12.19 09:38:59,0.50,0.50,0.50,0.50,1500,825
05.12.19 10:04:59,0.50,0.50,0.50,0.50,1125,0
05.12.19 10:33:59,0.50,0.50,0.50,0.50,375,3450
05.12.19 11:00:59,0.50,0.50,0.50,0.50,75,3825
05.12.19 11:16:59,0.50,0.50,0.50,0.50,75,3900
05.12.19 11:27:59,0.50,0.50,0.50,0.50,750,3975
05.12.19 11:48:59,0.45,0.45,0.45,0.45,3000,4725
05.12.19 11:50:59,0.50,0.50,0.50,0.50,75,4725
05.12.19 12:04:59,0.50,0.50,0.50,0.50,3975,7800
05.12.19 12:05:59,0.50,0.50,0.50,0.50,900,7800
05.12.19 12:20:59,0.45,0.45,0.45,0.45,75,12675
05.12.19 12:22:59,0.45,0.45,0.45,0.45,75,12675
05.12.19 12:44:59,0.45,0.45,0.45,0.45,600,12675
05.12.19 12:55:59,0.50,0.50,0.50,0.50,150,12675
05.12.19 13:32:59,0.45,0.45,0.45,0.45,75,12750
05.12.19 13:33:59,0.40,0.40,0.40,0.40,75,12825
05.12.19 14:07:59,0.45,0.45,0.45,0.45,75,12825
05.12.19 14:52:59,0.45,0.45,0.45,0.45,750,12900
05.12.19 14:59:59,0.50,0.50,0.50,0.50,300,0
05.12.19 15:02:59,0.50,0.50,0.50,0.50,75,13200
05.12.19 15:05:59,0.40,0.40,0.40,0.40,75,13200
05.12.19 15:17:59,0.50,0.50,0.50,0.50,6675,13275
05.12.19 15:23:59,0.50,0.50,0.50,0.50,1650,18375
05.12.19 15:24:59,0.55,0.55,0.55,0.55,2625,19875
05.12.19 15:30:00,0.50,0.50,0.50,0.50,75,19950
06.12.19 09:16:59,0.35,0.45,0.35,0.45,2850,19950
06.12.19 09:17:59,0.45,0.45,0.45,0.45,75,19950
06.12.19 09:18:59,0.35,0.35,0.35,0.35,75,19950
06.12.19 09:28:59,0.40,0.40,0.40,0.40,75,19950
06.12.19 09:29:59,0.40,0.40,0.40,0.40,2175,19950
06.12.19 09:30:59,0.40,0.40,0.40,0.40,75,19950
06.12.19 09:31:59,0.35,0.40,0.35,0.40,4425,19950
06.12.19 09:32:59,0.40,0.40,0.40,0.40,5925,20025
06.12.19 09:34:59,0.45,0.45,0.45,0.45,150,20025
06.12.19 09:35:59,0.45,0.45,0.45,0.45,2700,21825
06.12.19 09:36:59,0.45,0.50,0.45,0.45,1500,21825
06.12.19 09:37:59,0.45,0.45,0.45,0.45,1950,21825
06.12.19 09:40:59,0.45,0.45,0.45,0.45,1800,20025
06.12.19 09:45:59,0.45,0.45,0.45,0.45,1050,20325
06.12.19 09:46:59,0.40,0.40,0.40,0.40,12075,20325
06.12.19 09:47:59,0.35,0.35,0.35,0.35,75,32100
06.12.19 10:00:59,0.40,0.40,0.40,0.40,12000,32100
06.12.19 10:01:59,0.40,0.40,0.40,0.40,9825,32100
06.12.19 10:02:59,0.40,0.40,0.40,0.40,6975,32100
06.12.19 10:05:59,0.40,0.40,0.40,0.40,2100,42900
06.12.19 10:06:59,0.40,0.40,0.40,0.40,900,42900
06.12.19 10:11:59,0.35,0.35,0.35,0.35,600,42975
06.12.19 10:17:59,0.40,0.40,0.40,0.40,75,42975
06.12.19 10:21:59,0.35,0.35,0.35,0.35,75,42975
06.12.19 10:24:59,0.35,0.35,0.35,0.35,450,42975
06.12.19 10:25:59,0.40,0.40,0.35,0.40,9900,42975
06.12.19 10:28:59,0.35,0.35,0.35,0.35,225,46725
06.12.19 10:29:59,0.35,0.40,0.35,0.40,600,46500
06.12.19 10:30:59,0.40,0.40,0.40,0.40,75,0
06.12.19 10:41:59,0.40,0.40,0.40,0.40,225,46575
06.12.19 10:42:59,0.35,0.35,0.35,0.35,525,0
06.12.19 10:43:59,0.35,0.35,0.35,0.35,6075,46575
06.12.19 10:45:59,0.40,0.40,0.40,0.40,75,0
06.12.19 10:56:59,0.40,0.40,0.35,0.35,150,43275
06.12.19 11:10:59,0.40,0.40,0.35,0.35,150,43275
