0,1,2,3,4,5,6
06.12.19 09:22:59,1.25,1.25,1.05,1.05,375,0
06.12.19 09:23:59,0.60,0.60,0.60,0.60,225,375
06.12.19 09:24:59,0.85,0.85,0.70,0.70,750,375
06.12.19 09:26:59,0.70,0.70,0.70,0.70,150,1125
06.12.19 09:28:59,0.60,0.60,0.60,0.60,525,1125
06.12.19 09:29:59,0.60,0.60,0.60,0.60,225,1800
06.12.19 09:31:59,0.60,0.60,0.60,0.60,75,1800
06.12.19 10:24:59,0.05,0.05,0.05,0.05,975,2100
06.12.19 11:37:59,0.40,0.40,0.40,0.40,75,1800
06.12.19 14:26:59,0.40,0.40,0.40,0.40,75,1800
09.12.19 09:16:59,0.10,0.10,0.10,0.10,75,1800
09.12.19 11:42:59,0.70,0.70,0.70,0.70,75,1800
09.12.19 13:25:59,0.50,0.50,0.50,0.50,1200,1800
09.12.19 13:39:59,0.50,0.50,0.50,0.50,1800,2475
09.12.19 13:53:59,0.50,0.50,0.50,0.50,75,4275
09.12.19 14:10:59,0.45,0.45,0.15,0.15,150,4350
09.12.19 14:12:59,0.10,0.10,0.10,0.10,1200,4350
11.12.19 09:22:59,0.10,0.10,0.10,0.10,600,3750
11.12.19 12:56:59,0.10,0.10,0.10,0.10,75,3750
11.12.19 13:21:59,0.10,0.10,0.10,0.10,75,3675
11.12.19 15:07:59,0.10,0.10,0.10,0.10,150,3600
11.12.19 15:15:59,0.10,0.10,0.10,0.10,75,3450
11.12.19 15:25:59,0.10,0.10,0.10,0.10,75,3375
12.12.19 13:49:59,0.15,0.15,0.15,0.15,75,3300
