0,1,2,3,4,5,6
27.03.19 09:16:59,2.85,2.90,2.85,2.90,100,0
27.03.19 09:17:59,2.90,2.95,2.90,2.90,200,0
27.03.19 09:18:59,2.90,2.90,2.45,2.45,0,420
27.03.19 09:19:59,2.45,2.70,2.30,2.60,820,420
27.03.19 09:20:59,2.65,2.70,2.25,2.30,400,420
27.03.19 09:21:59,2.30,2.30,2.00,2.05,800,1760
27.03.19 09:22:59,2.05,2.05,1.90,1.90,1840,1760
27.03.19 09:23:59,1.90,1.95,1.85,1.95,140,1760
27.03.19 09:24:59,1.95,2.10,1.95,2.05,100,4040
27.03.19 09:25:59,2.05,2.25,2.00,2.20,380,4040
27.03.19 09:26:59,2.20,2.20,2.20,2.20,0,4040
27.03.19 09:27:59,2.20,2.20,2.20,2.20,0,4340
27.03.19 09:28:59,2.20,2.40,2.05,2.40,320,4340
27.03.19 09:29:59,2.40,2.40,2.20,2.20,200,4340
27.03.19 09:30:59,2.20,2.20,2.20,2.20,0,4340
27.03.19 09:31:59,2.20,2.35,2.20,2.35,40,4900
27.03.19 09:32:59,2.35,2.35,2.35,2.35,0,4900
27.03.19 09:33:59,2.35,2.35,1.95,1.95,100,4940
27.03.19 09:34:59,1.95,2.20,1.95,1.95,220,4940
27.03.19 09:35:59,1.95,1.95,1.95,1.95,0,4940
27.03.19 09:36:59,1.95,2.00,1.95,2.00,840,5140
27.03.19 09:37:59,2.00,2.00,1.65,1.65,680,5140
27.03.19 09:38:59,1.65,1.70,1.65,1.70,2540,5140
27.03.19 09:39:59,1.70,1.80,1.70,1.80,60,8920
27.03.19 09:40:59,1.80,1.95,1.65,1.65,120,8920
27.03.19 09:41:59,1.65,1.65,1.65,1.65,100,8920
27.03.19 09:42:59,1.65,1.75,1.65,1.75,120,8900
27.03.19 09:43:59,1.75,1.80,1.65,1.65,260,8900
27.03.19 09:44:59,1.65,1.65,1.65,1.65,0,8900
27.03.19 09:45:59,1.65,1.80,1.65,1.65,1000,9180
27.03.19 09:46:59,1.65,1.65,1.65,1.65,0,9180
27.03.19 09:47:59,1.65,2.00,1.65,2.00,60,9180
27.03.19 09:48:59,1.80,1.90,1.80,1.90,200,9360
27.03.19 09:49:59,1.90,2.00,1.90,2.00,60,9360
27.03.19 09:50:59,2.00,2.00,2.00,2.00,0,9360
27.03.19 09:51:59,1.80,1.80,1.80,1.80,0,9540
27.03.19 09:52:59,1.80,1.90,1.80,1.90,80,9540
27.03.19 09:53:59,1.90,1.90,1.90,1.90,60,9540
27.03.19 09:54:59,1.85,1.85,1.85,1.85,0,9680
27.03.19 09:55:59,1.95,1.95,1.80,1.80,40,9680
27.03.19 09:56:59,1.80,1.80,1.80,1.80,0,9680
27.03.19 09:57:59,1.80,1.80,1.80,1.80,0,9680
27.03.19 09:58:59,1.80,1.85,1.80,1.85,600,9720
27.03.19 09:59:59,1.85,1.85,1.85,1.85,0,9720
27.03.19 10:00:59,1.85,1.85,1.85,1.85,0,9720
27.03.19 10:01:59,1.85,1.85,1.65,1.65,160,9720
27.03.19 10:02:59,1.65,1.65,1.65,1.65,20,9720
27.03.19 10:03:59,1.65,1.65,1.65,1.65,0,9720
27.03.19 10:04:59,1.65,1.65,1.65,1.65,0,9720
27.03.19 10:05:59,1.65,1.65,1.65,1.65,0,10220
