0,1,2,3,4,5,6
14.03.19 09:25:59,25.00,25.00,25.00,25.00,0,0
14.03.19 09:26:59,25.00,25.00,23.45,23.45,720,20
14.03.19 09:27:59,23.45,23.45,21.50,21.95,2160,20
14.03.19 09:28:59,21.95,23.90,21.95,22.95,2020,20
14.03.19 09:29:59,22.95,23.50,22.95,22.95,1040,5160
14.03.19 09:30:59,22.95,23.70,22.45,22.45,1380,5160
14.03.19 09:31:59,22.45,22.95,21.75,21.75,1560,5160
14.03.19 09:32:59,21.15,21.95,20.80,21.95,1640,9660
14.03.19 09:33:59,21.95,21.95,21.95,21.95,0,9660
14.03.19 09:34:59,21.95,21.95,21.95,21.95,0,9660
14.03.19 09:35:59,21.95,21.95,21.50,21.50,200,10680
14.03.19 09:36:59,21.50,21.50,21.50,21.50,100,10680
14.03.19 09:37:59,21.50,21.50,21.50,21.50,0,10680
14.03.19 09:38:59,21.50,21.50,21.50,21.50,0,10680
14.03.19 09:39:59,21.50,21.50,21.50,21.50,0,10680
14.03.19 09:40:59,21.50,21.50,21.50,21.50,0,10680
14.03.19 09:41:59,21.50,23.00,21.50,23.00,40,11000
14.03.19 09:42:59,23.00,24.10,23.00,23.00,120,11000
14.03.19 09:43:59,23.00,23.00,23.00,23.00,0,11000
14.03.19 09:44:59,23.00,23.00,23.00,23.00,0,11000
14.03.19 09:45:59,23.00,23.00,23.00,23.00,0,11000
14.03.19 09:46:59,23.00,23.00,23.00,23.00,0,11000
14.03.19 09:47:59,23.00,23.00,23.00,23.00,0,11000
14.03.19 09:48:59,23.00,23.00,23.00,23.00,0,11000
14.03.19 09:49:59,23.00,23.00,23.00,23.00,0,11000
14.03.19 09:50:59,23.00,23.00,23.00,23.00,0,11000
14.03.19 09:51:59,23.00,23.00,23.00,23.00,0,11000
14.03.19 09:52:59,23.00,23.00,21.55,21.55,1500,11140
14.03.19 09:53:59,21.55,21.55,21.55,21.55,60,11140
14.03.19 09:54:59,21.55,21.55,21.50,21.50,300,11360
14.03.19 09:55:59,21.50,22.50,21.50,22.50,200,11360
14.03.19 09:56:59,22.50,22.50,22.50,22.50,0,11360
14.03.19 09:57:59,22.50,22.50,22.50,22.50,0,11360
14.03.19 09:58:59,22.50,22.50,22.50,22.50,0,11360
14.03.19 09:59:59,22.50,22.50,22.50,22.50,0,11360
14.03.19 10:00:59,22.50,22.50,22.50,22.50,0,11360
14.03.19 10:01:59,22.50,22.50,22.50,22.50,0,11360
14.03.19 10:02:59,22.50,22.50,22.50,22.50,0,11360
14.03.19 10:03:59,22.50,22.50,22.50,22.50,0,11360
14.03.19 10:04:59,22.50,22.50,22.50,22.50,0,11360
14.03.19 10:05:59,22.50,22.50,22.50,22.50,0,11360
14.03.19 10:06:59,22.50,22.50,21.80,21.80,20,11560
14.03.19 10:07:59,21.80,21.80,21.80,21.80,0,11560
14.03.19 10:08:59,21.80,21.80,21.80,21.80,0,11560
14.03.19 10:09:59,21.80,21.80,21.80,21.80,0,11560
14.03.19 10:10:59,21.80,21.80,21.80,21.80,0,11560
14.03.19 10:11:59,21.80,21.80,21.80,21.80,0,11560
14.03.19 10:12:59,21.80,21.80,21.80,21.80,0,11560
14.03.19 10:13:59,21.80,21.80,21.80,21.80,0,11560
14.03.19 10:14:59,21.80,21.80,18.00,18.00,0,11560
14.03.19 10:15:59,18.00,18.00,18.00,18.00,0,11560
14.03.19 10:16:59,18.00,18.00,18.00,18.00,0,11560
14.03.19 10:17:59,18.00,18.75,16.70,16.70,220,11660
14.03.19 10:18:59,16.70,16.70,16.70,16.70,0,11660
14.03.19 10:19:59,16.70,16.70,16.70,16.70,0,11660
14.03.19 10:20:59,16.70,16.70,16.70,16.70,0,11660
14.03.19 10:21:59,16.70,16.70,16.50,16.50,200,11880
14.03.19 10:22:59,16.50,18.00,16.50,18.00,240,11880
14.03.19 10:23:59,18.00,18.00,18.00,18.00,0,11880
14.03.19 10:24:59,18.00,18.00,18.00,18.00,0,11880
14.03.19 10:25:59,18.00,18.00,16.75,16.75,100,12040
14.03.19 10:26:59,16.75,16.75,16.75,16.75,0,12040
14.03.19 10:27:59,16.75,16.75,16.75,16.75,0,12040
14.03.19 10:28:59,16.75,16.75,15.90,15.90,340,12140
14.03.19 10:29:59,15.90,15.90,15.90,15.90,0,12140
14.03.19 10:30:59,15.90,15.90,13.10,14.00,760,12480
14.03.19 10:31:59,14.00,14.00,14.00,14.00,100,12480
14.03.19 10:32:59,14.00,14.00,14.00,14.00,0,12480
14.03.19 10:33:59,14.00,20.00,14.00,20.00,2500,12520
14.03.19 10:34:59,20.00,20.00,20.00,20.00,0,12520
14.03.19 10:35:59,20.00,20.00,20.00,20.00,0,12520
14.03.19 10:36:59,20.00,20.00,20.00,20.00,0,12520
14.03.19 10:37:59,20.00,20.00,16.00,16.00,1080,15020
14.03.19 10:38:59,16.00,16.00,16.00,16.00,0,15020
14.03.19 10:39:59,16.00,16.00,16.00,16.00,0,15020
14.03.19 10:40:59,16.00,16.00,16.00,16.00,0,15020
14.03.19 10:41:59,16.00,16.00,16.00,16.00,0,15020
14.03.19 10:42:59,16.00,16.00,16.00,16.00,0,15020
14.03.19 10:43:59,16.00,16.00,16.00,16.00,0,15020
14.03.19 10:44:59,16.00,16.00,16.00,16.00,0,15020
14.03.19 10:45:59,16.00,16.00,16.00,16.00,0,15020
14.03.19 10:46:59,16.00,16.00,16.00,16.00,0,15020
14.03.19 10:47:59,16.00,16.00,16.00,16.00,0,15020
14.03.19 10:48:59,16.00,16.00,16.00,16.00,0,15020
14.03.19 10:49:59,16.00,21.00,16.00,21.00,2500,16100
14.03.19 10:50:59,21.00,21.00,21.00,21.00,0,16100
14.03.19 10:51:59,21.00,21.00,21.00,21.00,0,16100
14.03.19 10:52:59,21.00,21.00,21.00,21.00,0,16100
14.03.19 10:53:59,21.00,21.00,21.00,21.00,0,16100
14.03.19 10:54:59,21.00,21.00,21.00,21.00,2500,18600
14.03.19 10:55:59,21.00,21.00,21.00,21.00,0,18600
14.03.19 10:56:59,21.00,21.00,21.00,21.00,0,18600
14.03.19 10:57:59,21.00,21.00,16.50,16.50,40,21100
14.03.19 10:58:59,16.50,20.00,16.50,20.00,20,21100
14.03.19 10:59:59,20.00,20.00,20.00,20.00,0,21100
14.03.19 11:00:59,20.00,20.00,20.00,20.00,0,21100
14.03.19 11:01:59,20.00,20.00,20.00,20.00,0,21100
14.03.19 11:02:59,20.00,20.00,20.00,20.00,0,21100
14.03.19 11:03:59,20.00,20.00,20.00,20.00,0,21100
14.03.19 11:04:59,20.00,20.00,20.00,20.00,0,21100
14.03.19 11:05:59,20.00,20.00,20.00,20.00,0,21100
14.03.19 11:06:59,20.00,20.00,20.00,20.00,0,21100
14.03.19 11:07:59,20.00,20.00,20.00,20.00,0,21100
14.03.19 11:08:59,20.00,20.00,20.00,20.00,0,21100
14.03.19 11:09:59,20.00,20.00,19.00,19.85,300,21120
14.03.19 11:10:59,19.85,19.85,19.85,19.85,0,21120
14.03.19 11:11:59,19.85,19.85,19.85,19.85,0,21120
14.03.19 11:12:59,19.85,19.85,19.85,19.85,1420,21420
14.03.19 11:13:59,19.85,19.85,19.85,19.85,800,21420
14.03.19 11:14:59,19.85,19.85,18.20,18.20,20,23640
14.03.19 11:15:59,18.20,18.20,18.00,18.00,20,23640
14.03.19 11:16:59,18.00,18.00,18.00,18.00,0,23640
14.03.19 11:17:59,18.00,18.00,17.50,17.50,60,23580
14.03.19 11:18:59,17.50,17.50,17.50,17.50,0,23580
14.03.19 11:19:59,17.50,18.05,17.50,18.05,20,23580
14.03.19 11:20:59,18.05,18.15,18.05,18.15,40,23580
14.03.19 11:21:59,18.15,18.15,18.15,18.15,0,23580
14.03.19 11:22:59,18.15,18.15,18.15,18.15,0,23580
14.03.19 11:23:59,18.15,18.15,18.15,18.15,0,23580
14.03.19 11:24:59,18.15,18.15,18.15,18.15,0,23580
14.03.19 11:25:59,18.15,18.15,18.15,18.15,0,23580
14.03.19 11:26:59,18.15,18.15,18.15,18.15,0,23580
14.03.19 11:27:59,18.15,18.20,18.15,18.20,40,23580
14.03.19 11:28:59,18.20,20.90,18.20,18.65,1040,23580
14.03.19 11:29:59,18.65,20.00,18.65,20.00,20,23620
14.03.19 11:30:59,20.00,20.00,18.45,18.45,20,23620
14.03.19 11:31:59,18.45,18.45,18.45,18.45,0,23620
14.03.19 11:32:59,18.45,18.45,18.45,18.45,0,23620
14.03.19 11:33:59,18.45,18.45,18.45,18.45,0,23620
14.03.19 11:34:59,18.45,18.45,18.45,18.45,0,23620
14.03.19 11:35:59,18.45,18.45,18.45,18.45,0,23620
14.03.19 11:36:59,18.45,18.45,18.45,18.45,0,23620
14.03.19 11:37:59,18.45,18.45,18.45,18.45,0,23620
14.03.19 11:38:59,18.45,19.05,18.45,19.05,20,23640
14.03.19 11:39:59,19.05,19.05,19.05,19.05,0,23640
14.03.19 11:40:59,19.05,19.05,19.05,19.05,0,23640
14.03.19 11:41:59,19.05,19.05,19.05,19.05,0,23640
14.03.19 11:42:59,19.05,19.05,19.05,19.05,0,23640
