date,open,high,low,close,volume,oi
2019-02-26 13:41:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 13:42:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 13:43:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 13:44:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 13:45:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 13:46:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 13:47:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 13:48:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 13:49:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 13:50:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 13:51:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 13:52:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 13:53:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 13:54:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 13:55:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 13:56:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 13:57:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 13:58:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 13:59:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 14:00:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 14:01:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 14:02:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 14:03:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 14:04:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 14:05:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 14:06:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 14:07:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 14:08:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 14:09:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 14:10:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 14:11:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 14:12:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 14:13:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 14:14:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 14:15:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 14:16:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 14:17:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 14:18:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 14:19:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 14:20:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 14:21:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 14:22:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 14:23:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 14:24:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 14:25:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 14:26:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 14:27:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 14:28:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 14:29:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 14:30:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 14:31:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 14:32:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 14:33:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 14:36:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 14:38:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 14:39:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 14:40:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 14:41:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 14:42:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 14:43:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 14:44:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 14:45:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 14:46:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 14:47:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 14:48:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 14:49:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 14:50:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 14:51:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 14:52:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 14:53:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 14:54:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 14:55:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 14:56:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 14:57:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 14:58:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 14:59:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 15:00:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 15:01:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 15:02:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 15:03:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 15:04:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 15:05:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 15:06:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 15:07:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 15:08:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 15:09:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 15:10:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 15:11:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 15:12:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 15:13:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 15:14:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 15:15:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 15:16:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 15:17:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 15:18:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 15:19:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 15:20:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 15:21:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 15:22:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 15:23:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 15:24:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 15:25:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 15:26:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 15:27:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 15:28:00,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-26 15:29:01,1345.00,1345.00,1345.00,1345.00,0,20
2019-02-27 12:16:00,1300.00,1300.00,1300.00,1300.00,0,20
2019-02-27 12:20:00,1300.00,1300.00,1300.00,1300.00,0,20
2019-02-27 12:22:00,1300.00,1300.00,1300.00,1300.00,0,20
2019-02-27 12:23:00,1300.00,1300.00,1300.00,1300.00,0,20
2019-02-27 12:24:00,1300.00,1300.00,1300.00,1300.00,0,20
2019-02-27 12:25:00,1300.00,1300.00,1300.00,1300.00,0,20
2019-02-27 12:26:00,1300.00,1300.00,1300.00,1300.00,0,20
2019-02-27 12:30:00,1300.00,1300.00,1300.00,1300.00,0,20
2019-02-27 12:32:00,1300.00,1300.00,1300.00,1300.00,0,40
2019-02-27 12:37:00,1300.00,1300.00,1300.00,1300.00,0,40
2019-02-27 12:43:00,1300.00,1330.00,1300.00,1330.00,20,40
2019-02-27 12:44:00,1330.00,1330.00,1330.00,1330.00,0,40
2019-02-27 12:45:00,1330.00,1330.00,1330.00,1330.00,0,40
2019-02-27 12:46:00,1330.00,1330.00,1330.00,1330.00,0,40
2019-02-27 12:47:00,1330.00,1330.00,1330.00,1330.00,0,40
2019-02-27 12:48:00,1330.00,1330.00,1330.00,1330.00,0,40
2019-02-27 12:49:00,1330.00,1330.00,1330.00,1330.00,0,40
2019-02-27 12:50:00,1330.00,1330.00,1330.00,1330.00,0,40
2019-02-27 12:51:00,1330.00,1330.00,1330.00,1330.00,0,40
2019-02-27 12:52:00,1330.00,1330.00,1330.00,1330.00,0,40
2019-02-27 12:53:00,1330.00,1330.00,1330.00,1330.00,0,40
2019-02-27 12:54:00,1330.00,1330.00,1330.00,1330.00,0,40
2019-02-27 12:55:00,1330.00,1330.00,1330.00,1330.00,0,40
2019-02-27 12:56:00,1330.00,1330.00,1330.00,1330.00,0,40
2019-02-27 12:57:00,1330.00,1330.00,1330.00,1330.00,0,40
2019-02-27 12:58:00,1330.00,1330.00,1330.00,1330.00,0,40
2019-02-27 12:59:00,1330.00,1330.00,1330.00,1330.00,0,40
2019-02-27 13:00:00,1330.00,1330.00,1330.00,1330.00,0,40
2019-02-27 13:01:00,1330.00,1330.00,1330.00,1330.00,0,40
2019-02-27 13:02:00,1330.00,1330.00,1330.00,1330.00,0,40
2019-02-27 13:03:00,1330.00,1330.00,1330.00,1330.00,0,40
2019-02-27 13:04:00,1330.00,1330.00,1330.00,1330.00,0,40
2019-02-27 13:05:00,1330.00,1330.00,1330.00,1330.00,0,40
2019-02-27 13:06:00,1330.00,1330.00,1330.00,1330.00,0,40
2019-02-27 13:10:00,1330.00,1330.00,1330.00,1330.00,0,40
2019-02-27 13:11:00,1330.00,1330.00,1330.00,1330.00,0,40
2019-02-27 13:14:00,1330.00,1330.00,1330.00,1330.00,0,40
2019-02-27 13:17:00,1330.00,1330.00,1330.00,1330.00,0,40
2019-02-27 13:19:00,1330.00,1330.00,1330.00,1330.00,0,40
2019-02-27 13:21:00,1330.00,1330.00,1330.00,1330.00,0,40
2019-02-27 13:30:00,1330.00,1330.00,1330.00,1330.00,0,60
2019-02-27 13:35:00,1330.00,1330.00,1330.00,1330.00,0,60
2019-02-27 13:36:00,1330.00,1330.00,1330.00,1330.00,0,60
2019-02-27 13:37:00,1330.00,1330.00,1330.00,1330.00,0,60
2019-02-27 13:38:00,1330.00,1330.00,1330.00,1330.00,20,60
2019-02-27 13:39:00,1330.00,1330.00,1330.00,1330.00,0,60
2019-02-27 13:40:00,1330.00,1330.00,1330.00,1330.00,0,60
2019-02-27 13:41:00,1330.00,1330.00,1330.00,1330.00,0,60
2019-02-27 13:42:00,1330.00,1330.00,1330.00,1330.00,0,60
2019-02-27 13:43:00,1330.00,1330.00,1330.00,1330.00,0,60
2019-02-27 13:44:00,1330.00,1330.00,1330.00,1330.00,0,60
2019-02-27 13:45:00,1330.00,1330.00,1330.00,1330.00,0,60
2019-02-27 13:46:00,1330.00,1330.00,1330.00,1330.00,0,60
2019-02-27 13:47:00,1330.00,1330.00,1330.00,1330.00,0,60
2019-02-27 13:48:00,1330.00,1330.00,1330.00,1330.00,0,60
2019-02-27 13:49:00,1330.00,1330.00,1330.00,1330.00,0,60
2019-02-27 13:50:00,1330.00,1330.00,1330.00,1330.00,0,60
2019-02-27 13:51:00,1330.00,1330.00,1330.00,1330.00,0,80
2019-02-27 13:52:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 13:53:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 13:54:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 13:55:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 13:56:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 13:57:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 13:58:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 13:59:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 14:00:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 14:01:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 14:02:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 14:03:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 14:04:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 14:05:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 14:06:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 14:07:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 14:08:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 14:09:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 14:10:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 14:11:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 14:12:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 14:13:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 14:14:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 14:15:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 14:16:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 14:17:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 14:18:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 14:24:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 14:25:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 14:26:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 14:27:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 14:28:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 14:29:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 14:30:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 14:31:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 14:32:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 14:33:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 14:34:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 14:35:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 14:36:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 14:37:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 14:38:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 14:39:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 14:40:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 14:41:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 14:42:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 14:43:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 14:44:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 14:45:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 14:46:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 14:47:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 14:48:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 14:49:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 14:50:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 14:51:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 14:52:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 14:53:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 14:54:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 14:55:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 14:56:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 14:57:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 14:58:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 14:59:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 15:00:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 15:01:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 15:02:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 15:03:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 15:04:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 15:05:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 15:06:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 15:07:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 15:08:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 15:09:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 15:10:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 15:11:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 15:12:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 15:13:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 15:14:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 15:15:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 15:16:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 15:17:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 15:18:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 15:19:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 15:20:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 15:21:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 15:22:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 15:23:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 15:24:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 15:25:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 15:26:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 15:27:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 15:28:00,1360.00,1360.00,1360.00,1360.00,0,80
2019-02-27 15:29:01,1360.00,1360.00,1360.00,1360.00,0,100
2019-02-28 13:48:00,1313.00,1313.00,1313.00,1313.00,0,100
2019-02-28 13:49:00,1313.00,1313.00,1313.00,1313.00,0,100
2019-02-28 13:50:00,1313.00,1313.00,1313.00,1313.00,0,100
2019-02-28 13:51:00,1313.00,1313.00,1313.00,1313.00,0,100
2019-02-28 13:52:00,1313.00,1313.00,1313.00,1313.00,0,100
2019-02-28 13:53:00,1313.00,1313.00,1313.00,1313.00,0,100
2019-02-28 13:54:00,1313.00,1313.00,1313.00,1313.00,0,100
2019-02-28 13:55:00,1313.00,1313.00,1313.00,1313.00,0,100
2019-02-28 13:56:00,1313.00,1313.00,1313.00,1313.00,0,100
2019-02-28 13:57:00,1313.00,1313.00,1313.00,1313.00,0,100
2019-02-28 13:58:00,1313.00,1313.00,1313.00,1313.00,0,100
2019-02-28 13:59:00,1313.00,1313.00,1313.00,1313.00,0,100
2019-02-28 14:00:00,1313.00,1313.00,1313.00,1313.00,0,100
2019-02-28 14:01:00,1313.00,1313.00,1313.00,1313.00,0,100
2019-02-28 14:02:00,1313.00,1313.00,1313.00,1313.00,0,100
2019-02-28 14:03:00,1313.00,1313.00,1313.00,1313.00,0,100
2019-02-28 14:04:00,1313.00,1313.00,1313.00,1313.00,0,100
2019-02-28 14:05:00,1313.00,1313.00,1313.00,1313.00,0,100
2019-02-28 14:06:00,1313.00,1313.00,1313.00,1313.00,0,100
2019-02-28 14:07:00,1313.00,1313.00,1313.00,1313.00,0,100
2019-02-28 14:08:00,1313.00,1313.00,1313.00,1313.00,0,100
