0,1,2,3,4,5,6
12.02.19 14:24:59,1980.00,1980.00,1980.00,1980.00,0,0
12.02.19 14:25:59,1980.00,1980.00,1980.00,1980.00,200,220
12.02.19 14:26:59,1980.00,1980.00,1980.00,1980.00,0,220
12.02.19 14:27:59,1980.00,1980.00,1980.00,1980.00,0,220
12.02.19 14:28:59,1980.00,1980.00,1980.00,1980.00,0,220
12.02.19 14:29:59,1980.00,1980.00,1980.00,1980.00,0,220
12.02.19 14:30:59,1980.00,1980.00,1980.00,1980.00,0,220
12.02.19 14:31:59,1980.00,1980.00,1980.00,1980.00,0,220
12.02.19 14:32:59,1980.00,1980.00,1980.00,1980.00,0,220
12.02.19 14:33:59,1980.00,1980.00,1980.00,1980.00,0,220
12.02.19 14:34:59,1980.00,1980.00,1980.00,1980.00,0,220
12.02.19 14:35:59,1980.00,1980.00,1980.00,1980.00,0,220
12.02.19 14:37:59,1980.00,1980.00,1980.00,1980.00,0,220
12.02.19 14:38:59,1980.00,1980.00,1980.00,1980.00,0,220
12.02.19 14:39:59,1980.00,1980.00,1980.00,1980.00,0,220
12.02.19 14:40:59,1980.00,1980.00,1980.00,1980.00,0,220
12.02.19 14:41:59,1980.00,1980.00,1980.00,1980.00,0,220
12.02.19 14:42:59,1980.00,1980.00,1980.00,1980.00,0,220
12.02.19 14:43:59,1980.00,1980.00,1980.00,1980.00,0,220
12.02.19 14:44:59,1980.00,1980.00,1980.00,1980.00,0,220
12.02.19 14:45:59,1980.00,1980.00,1980.00,1980.00,0,220
12.02.19 14:46:59,1980.00,1980.00,1980.00,1980.00,0,220
12.02.19 14:47:59,1980.00,1980.00,1980.00,1980.00,0,220
12.02.19 14:48:59,1980.00,1980.00,1980.00,1980.00,0,220
12.02.19 14:49:59,1980.00,1980.00,1980.00,1980.00,0,220
12.02.19 14:51:59,1980.00,1980.00,1980.00,1980.00,0,220
12.02.19 14:52:59,1980.00,1980.00,1980.00,1980.00,0,220
12.02.19 14:56:59,1980.00,1980.00,1980.00,1980.00,0,220
12.02.19 14:57:59,1980.00,1980.00,1980.00,1980.00,0,220
12.02.19 14:58:59,1980.00,1980.00,1980.00,1980.00,0,220
12.02.19 15:04:59,1980.00,1980.00,1980.00,1980.00,0,220
12.02.19 15:05:59,1980.00,1980.00,1980.00,1980.00,0,220
18.02.19 10:57:59,1534.00,1534.00,1534.00,1534.00,0,280
18.02.19 10:58:59,1534.00,1550.00,1534.00,1550.00,20,280
