0,1,2,3,4,5,6
07.03.19 15:23:59,570.00,570.00,570.00,570.00,0,0
07.03.19 15:24:59,570.00,570.00,570.00,570.00,0,0
07.03.19 15:25:59,570.00,570.00,570.00,570.00,0,0
07.03.19 15:26:59,570.00,570.00,570.00,570.00,0,0
07.03.19 15:27:59,570.00,570.00,570.00,570.00,0,0
07.03.19 15:28:59,570.00,570.00,570.00,570.00,0,0
07.03.19 15:30:00,570.00,570.00,570.00,570.00,0,0
11.03.19 09:19:59,460.35,460.35,460.35,460.35,0,20
11.03.19 09:20:59,460.35,460.35,460.35,460.35,0,20
11.03.19 09:21:59,460.35,460.35,460.35,460.35,0,20
11.03.19 09:22:59,460.35,460.35,460.35,460.35,0,20
11.03.19 09:23:59,460.35,460.35,460.35,460.35,0,20
11.03.19 09:24:59,460.35,460.35,460.35,460.35,0,20
11.03.19 09:25:59,460.35,460.35,460.35,460.35,0,20
11.03.19 09:26:59,460.35,460.35,460.35,460.35,0,20
11.03.19 09:27:59,460.35,460.35,460.35,460.35,0,20
11.03.19 09:28:59,460.35,460.35,460.35,460.35,0,20
11.03.19 09:29:59,460.35,460.35,460.35,460.35,0,20
11.03.19 09:30:59,460.35,460.35,460.35,460.35,0,20
11.03.19 09:31:59,460.35,460.35,460.35,460.35,0,20
11.03.19 09:32:59,460.35,460.35,460.35,460.35,0,20
11.03.19 09:33:59,460.35,460.35,460.35,460.35,0,20
11.03.19 09:34:59,460.35,460.35,460.35,460.35,0,20
11.03.19 09:35:59,460.35,460.35,460.35,460.35,0,20
11.03.19 09:36:59,460.35,460.35,460.35,460.35,0,20
11.03.19 09:37:59,460.35,460.35,460.35,460.35,0,20
11.03.19 09:38:59,460.35,460.35,460.35,460.35,0,20
11.03.19 09:39:59,460.35,460.35,460.35,460.35,0,20
11.03.19 09:40:59,460.35,460.35,460.35,460.35,0,20
11.03.19 09:41:59,460.35,460.35,460.35,460.35,0,20
11.03.19 09:42:59,460.35,460.35,460.35,460.35,0,20
11.03.19 09:43:59,460.35,460.35,460.35,460.35,0,20
11.03.19 09:44:59,460.35,460.35,460.35,460.35,0,20
11.03.19 09:45:59,460.35,460.35,460.35,460.35,0,20
11.03.19 09:46:59,460.35,460.35,460.35,460.35,0,20
11.03.19 09:47:59,460.35,460.35,460.35,460.35,0,20
11.03.19 09:48:59,460.35,460.35,460.35,460.35,0,20
11.03.19 09:49:59,460.35,460.35,460.35,460.35,0,20
11.03.19 09:50:59,460.35,460.35,460.35,460.35,0,20
11.03.19 09:51:59,460.35,460.35,460.35,460.35,0,20
11.03.19 09:52:59,460.35,460.35,460.35,460.35,0,20
11.03.19 09:53:59,460.35,460.35,460.35,460.35,0,20
11.03.19 09:54:59,460.35,460.35,460.35,460.35,0,20
11.03.19 09:55:59,460.35,460.35,460.35,460.35,0,20
11.03.19 09:56:59,460.35,460.35,460.35,460.35,0,20
11.03.19 09:57:59,460.35,460.35,460.35,460.35,0,20
11.03.19 09:58:59,460.35,460.35,460.35,460.35,0,20
11.03.19 09:59:59,460.35,460.35,460.35,460.35,0,20
11.03.19 10:00:59,460.35,460.35,460.35,460.35,0,20
11.03.19 10:01:59,460.35,460.35,460.35,460.35,0,20
11.03.19 10:02:59,460.35,460.35,460.35,460.35,0,20
11.03.19 10:03:59,460.35,460.35,460.35,460.35,0,20
11.03.19 10:04:59,460.35,460.35,460.35,460.35,0,20
11.03.19 10:05:59,460.35,460.35,460.35,460.35,0,20
11.03.19 10:06:59,460.35,460.35,460.35,460.35,0,20
11.03.19 10:07:59,460.35,460.35,460.35,460.35,0,20
11.03.19 10:08:59,460.35,460.35,460.35,460.35,0,20
11.03.19 10:09:59,460.35,460.35,460.35,460.35,0,20
11.03.19 10:10:59,460.35,460.35,460.35,460.35,0,20
11.03.19 10:11:59,460.35,460.35,460.35,460.35,0,20
11.03.19 10:12:59,460.35,460.35,417.75,417.80,40,20
11.03.19 10:13:59,417.80,417.80,415.00,415.00,20,20
11.03.19 10:14:59,415.00,415.00,415.00,415.00,0,20
11.03.19 10:15:59,415.00,415.00,415.00,415.00,0,20
11.03.19 10:16:59,415.00,418.95,415.00,418.95,20,60
11.03.19 10:17:59,418.95,418.95,418.95,418.95,0,60
11.03.19 10:18:59,418.95,418.95,418.95,418.95,0,60
11.03.19 10:19:59,418.95,418.95,418.95,418.95,0,60
11.03.19 10:20:59,418.95,418.95,418.95,418.95,0,60
11.03.19 10:21:59,418.95,418.95,418.95,418.95,0,60
11.03.19 10:22:59,418.95,418.95,418.95,418.95,0,60
11.03.19 10:23:59,418.95,418.95,418.95,418.95,0,60
11.03.19 10:24:59,418.95,418.95,418.95,418.95,0,60
11.03.19 10:25:59,418.95,418.95,418.95,418.95,0,60
11.03.19 10:26:59,418.95,418.95,418.95,418.95,0,60
11.03.19 10:27:59,418.95,418.95,418.95,418.95,0,60
11.03.19 10:28:59,418.95,418.95,418.95,418.95,0,60
11.03.19 10:29:59,418.95,418.95,418.95,418.95,0,60
11.03.19 10:30:59,418.95,418.95,418.95,418.95,0,60
11.03.19 10:31:59,418.95,418.95,418.95,418.95,0,60
11.03.19 10:32:59,418.95,418.95,418.95,418.95,0,60
11.03.19 10:33:59,418.95,418.95,418.95,418.95,0,60
11.03.19 10:34:59,418.95,418.95,418.95,418.95,0,60
11.03.19 10:35:59,418.95,420.00,418.95,420.00,20,60
11.03.19 10:36:59,420.00,420.00,420.00,420.00,0,60
11.03.19 10:37:59,420.00,420.00,420.00,420.00,0,60
11.03.19 10:38:59,420.00,420.00,420.00,420.00,0,60
11.03.19 10:39:59,420.00,420.00,420.00,420.00,0,60
11.03.19 10:40:59,420.00,420.00,420.00,420.00,0,60
11.03.19 10:41:59,420.00,420.00,420.00,420.00,0,60
11.03.19 10:42:59,420.00,420.00,420.00,420.00,0,60
11.03.19 10:43:59,420.00,420.00,420.00,420.00,0,60
11.03.19 10:44:59,420.00,420.00,420.00,420.00,0,60
11.03.19 10:45:59,420.00,420.00,420.00,420.00,0,60
11.03.19 10:46:59,420.00,420.00,420.00,420.00,0,60
11.03.19 10:47:59,420.00,420.00,420.00,420.00,0,60
11.03.19 10:48:59,420.00,420.00,420.00,420.00,0,60
11.03.19 10:49:59,420.00,420.00,420.00,420.00,0,60
11.03.19 10:50:59,420.00,420.00,420.00,420.00,0,60
11.03.19 10:51:59,420.00,420.00,420.00,420.00,0,60
11.03.19 10:52:59,420.00,420.00,420.00,420.00,0,60
11.03.19 10:53:59,420.00,420.00,420.00,420.00,0,60
11.03.19 10:54:59,420.00,420.00,416.65,416.65,40,60
11.03.19 10:55:59,416.65,416.65,416.65,416.65,0,60
11.03.19 10:56:59,416.65,416.65,416.65,416.65,0,60
11.03.19 10:57:59,416.65,416.65,416.65,416.65,0,60
11.03.19 10:58:59,416.65,416.65,416.65,416.65,0,60
11.03.19 10:59:59,416.65,416.65,416.65,416.65,0,60
11.03.19 11:00:59,416.65,416.65,416.65,416.65,0,60
11.03.19 11:01:59,416.65,416.65,416.65,416.65,0,60
11.03.19 11:02:59,416.65,416.65,416.65,416.65,0,60
11.03.19 11:03:59,416.65,416.65,393.10,393.10,40,100
11.03.19 11:04:59,393.10,393.10,393.10,393.10,0,100
11.03.19 11:05:59,393.10,393.10,393.10,393.10,0,100
11.03.19 11:06:59,393.10,393.10,393.10,393.10,0,100
11.03.19 11:07:59,393.10,393.10,393.10,393.10,0,100
11.03.19 11:08:59,393.10,393.10,393.10,393.10,0,100
11.03.19 11:09:59,393.10,393.10,393.10,393.10,0,100
11.03.19 11:10:59,393.10,393.10,393.10,393.10,0,100
11.03.19 11:11:59,393.10,395.95,393.10,395.95,20,140
11.03.19 11:12:59,395.95,395.95,395.95,395.95,0,140
11.03.19 11:13:59,395.95,395.95,395.95,395.95,0,140
11.03.19 11:14:59,395.95,395.95,395.95,395.95,0,140
11.03.19 11:15:59,395.95,395.95,395.95,395.95,0,140
11.03.19 11:16:59,395.95,395.95,395.95,395.95,0,140
11.03.19 11:17:59,395.95,395.95,395.95,395.95,0,140
11.03.19 11:18:59,395.95,395.95,395.95,395.95,0,140
11.03.19 11:19:59,395.95,395.95,395.95,395.95,0,140
11.03.19 11:20:59,395.95,395.95,395.95,395.95,0,140
11.03.19 11:21:59,395.95,395.95,395.95,395.95,0,140
11.03.19 11:22:59,395.95,395.95,395.95,395.95,0,140
11.03.19 11:23:59,395.95,395.95,395.95,395.95,0,140
11.03.19 11:24:59,395.95,395.95,395.95,395.95,0,140
11.03.19 11:25:59,395.95,395.95,395.95,395.95,0,140
11.03.19 11:26:59,395.95,395.95,395.95,395.95,0,140
11.03.19 11:27:59,395.95,395.95,395.95,395.95,0,140
11.03.19 11:28:59,395.95,395.95,395.95,395.95,0,140
11.03.19 11:29:59,395.95,395.95,395.95,395.95,0,140
11.03.19 11:30:59,395.95,395.95,395.95,395.95,0,140
11.03.19 11:31:59,395.95,395.95,395.95,395.95,0,140
11.03.19 11:32:59,395.95,395.95,395.95,395.95,0,140
11.03.19 11:33:59,395.95,395.95,395.95,395.95,0,140
11.03.19 11:34:59,395.95,395.95,395.95,395.95,0,140
11.03.19 11:35:59,395.95,395.95,395.95,395.95,0,140
11.03.19 11:36:59,395.95,395.95,395.95,395.95,0,140
11.03.19 11:37:59,395.95,395.95,395.95,395.95,0,140
11.03.19 11:38:59,395.95,395.95,395.95,395.95,0,140
11.03.19 11:39:59,395.95,412.75,395.95,412.75,20,160
11.03.19 11:40:59,412.75,412.75,412.75,412.75,0,160
