0,1,2,3,4,5,6
26.02.19 10:06:59,100.00,100.00,100.00,100.00,0,0
26.02.19 10:07:59,100.00,100.00,100.00,100.00,200,0
26.02.19 10:08:59,100.00,101.25,100.00,101.25,200,400
26.02.19 10:09:59,101.25,111.00,101.25,111.00,200,400
26.02.19 10:10:59,111.00,111.00,111.00,111.00,0,400
26.02.19 10:11:59,111.00,116.00,111.00,116.00,240,800
26.02.19 10:12:59,116.00,116.00,112.00,112.05,380,800
26.02.19 10:13:59,112.05,112.15,112.05,112.15,60,800
26.02.19 10:14:59,112.15,112.15,112.10,112.10,160,1480
26.02.19 10:15:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 10:16:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 10:17:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 10:18:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 10:19:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 10:20:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 10:21:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 10:22:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 10:23:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 10:24:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 10:25:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 10:26:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 10:27:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 10:28:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 10:29:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 10:30:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 10:31:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 10:32:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 10:33:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 10:34:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 10:35:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 10:36:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 10:37:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 10:38:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 10:39:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 10:40:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 10:41:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 10:42:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 10:43:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 10:44:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 10:45:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 10:46:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 10:47:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 10:48:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 10:49:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 10:50:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 10:51:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 10:52:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 10:53:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 10:54:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 10:55:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 10:56:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 10:57:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 10:58:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 10:59:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 11:00:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 11:01:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 11:02:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 11:03:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 11:04:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 11:05:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 11:06:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 11:07:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 11:08:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 11:09:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 11:10:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 11:11:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 11:12:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 11:13:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 11:14:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 11:15:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 11:16:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 11:17:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 11:18:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 11:19:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 11:20:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 11:21:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 11:22:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 11:23:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 11:24:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 11:25:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 11:26:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 11:27:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 11:28:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 11:29:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 11:30:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 11:31:59,112.10,112.10,112.10,112.10,0,1480
26.02.19 11:32:59,112.10,112.10,112.10,112.10,0,1640
26.02.19 11:33:59,112.10,112.10,112.10,112.10,0,1640
