0,1,2,3,4,5,6
21.02.19 11:46:59,388.15,388.15,388.15,388.15,0,0
21.02.19 11:47:59,388.15,388.15,388.15,388.15,0,0
21.02.19 11:48:59,388.15,388.15,388.15,388.15,0,0
21.02.19 11:49:59,388.15,388.15,388.15,388.15,0,0
21.02.19 11:50:59,388.15,388.15,388.15,388.15,0,0
21.02.19 11:51:59,388.15,388.15,388.15,388.15,0,0
21.02.19 11:52:59,388.15,388.15,388.15,388.15,0,0
21.02.19 11:53:59,388.15,388.15,388.15,388.15,0,0
21.02.19 11:54:59,388.15,388.15,388.15,388.15,0,0
21.02.19 11:55:59,388.15,388.15,388.15,388.15,0,0
21.02.19 11:56:59,388.15,388.15,388.15,388.15,0,0
21.02.19 11:57:59,388.15,388.15,388.15,388.15,0,0
21.02.19 11:58:59,388.15,388.15,388.15,388.15,0,0
21.02.19 11:59:59,388.15,388.15,388.15,388.15,0,0
21.02.19 12:00:59,388.15,388.15,388.15,388.15,0,0
21.02.19 12:01:59,388.15,388.15,388.15,388.15,0,0
21.02.19 12:02:59,388.15,388.15,388.15,388.15,0,0
21.02.19 12:03:59,388.15,388.15,388.15,388.15,0,0
21.02.19 12:04:59,388.15,388.15,388.15,388.15,0,0
21.02.19 12:05:59,388.15,388.15,388.15,388.15,0,0
21.02.19 12:06:59,388.15,388.15,388.15,388.15,0,0
21.02.19 12:07:59,388.15,388.15,388.15,388.15,0,0
21.02.19 12:08:59,388.15,388.15,388.15,388.15,0,0
21.02.19 12:09:59,388.15,388.15,388.15,388.15,0,0
21.02.19 12:10:59,388.15,388.15,388.15,388.15,0,0
21.02.19 12:11:59,388.15,388.15,388.15,388.15,0,0
21.02.19 12:12:59,388.15,388.15,388.15,388.15,0,0
21.02.19 12:13:59,388.15,388.15,388.15,388.15,0,0
21.02.19 12:14:59,388.15,388.15,388.15,388.15,0,0
21.02.19 12:15:59,388.15,388.15,388.15,388.15,0,0
21.02.19 12:16:59,388.15,388.15,388.15,388.15,0,0
21.02.19 12:17:59,388.15,388.15,388.15,388.15,0,0
21.02.19 12:18:59,388.15,388.15,388.15,388.15,0,0
21.02.19 12:19:59,388.15,388.15,388.15,388.15,0,0
21.02.19 12:20:59,388.15,388.15,388.15,388.15,0,0
21.02.19 12:21:59,388.15,388.15,388.15,388.15,0,0
21.02.19 12:22:59,388.15,388.15,388.15,388.15,0,0
21.02.19 12:23:59,388.15,388.15,388.15,388.15,0,0
21.02.19 12:24:59,388.15,388.15,388.15,388.15,0,0
21.02.19 12:25:59,388.15,388.15,388.15,388.15,0,0
21.02.19 12:26:59,388.15,388.15,388.15,388.15,0,0
