0,1,2,3,4,5,6
13.03.19 10:12:59,40.00,40.00,39.95,39.95,80,0
13.03.19 10:13:59,39.95,39.95,39.95,39.95,0,0
13.03.19 10:14:59,39.95,39.95,39.95,39.95,0,0
13.03.19 10:15:59,39.95,39.95,39.95,39.95,0,0
13.03.19 10:16:59,39.95,39.95,39.95,39.95,0,0
13.03.19 10:17:59,39.95,39.95,39.95,39.95,0,0
13.03.19 10:18:59,39.95,39.95,39.95,39.95,0,0
13.03.19 10:19:59,39.95,39.95,39.95,39.95,0,0
13.03.19 10:21:59,39.95,39.95,39.95,39.95,0,0
13.03.19 10:22:59,39.95,39.95,39.95,39.95,0,0
13.03.19 10:28:59,27.95,27.95,27.95,27.95,20,140
13.03.19 10:34:59,27.95,27.95,15.00,15.00,20,140
13.03.19 10:36:59,15.00,15.00,15.00,15.00,0,140
13.03.19 10:37:59,15.00,15.00,15.00,15.00,0,140
13.03.19 10:38:59,15.00,26.00,15.00,26.00,20,120
13.03.19 10:39:59,26.00,26.00,26.00,26.00,0,120
13.03.19 10:40:59,26.00,26.00,26.00,26.00,0,120
13.03.19 10:41:59,26.00,26.00,26.00,26.00,0,120
13.03.19 10:45:59,26.00,26.00,26.00,26.00,0,120
13.03.19 10:47:59,26.00,26.00,26.00,26.00,0,120
13.03.19 10:48:59,26.00,26.00,26.00,26.00,0,120
13.03.19 10:50:59,26.00,26.00,26.00,26.00,0,120
13.03.19 10:51:59,26.00,26.00,26.00,26.00,0,120
13.03.19 10:52:59,26.00,26.00,26.00,26.00,0,120
13.03.19 10:53:59,26.00,26.00,26.00,26.00,0,120
13.03.19 10:54:59,26.00,26.00,26.00,26.00,0,120
13.03.19 10:55:59,26.00,26.00,26.00,26.00,0,120
13.03.19 10:58:59,26.00,26.00,26.00,26.00,0,120
13.03.19 11:00:59,26.00,26.00,26.00,26.00,0,120
13.03.19 11:02:59,26.00,26.00,26.00,26.00,0,120
13.03.19 11:03:59,26.00,26.00,26.00,26.00,0,120
13.03.19 11:04:59,26.00,26.00,26.00,26.00,0,120
13.03.19 11:05:59,26.00,26.00,21.95,21.95,20,100
13.03.19 11:06:59,21.95,21.95,21.95,21.95,0,100
13.03.19 11:07:59,21.95,21.95,21.95,21.95,0,100
13.03.19 11:08:59,21.95,21.95,21.95,21.95,0,100
13.03.19 11:09:59,21.95,21.95,21.95,21.95,0,100
13.03.19 11:10:59,21.95,21.95,21.95,21.95,0,100
13.03.19 11:15:59,21.95,21.95,21.95,21.95,0,100
13.03.19 11:17:59,21.95,21.95,21.95,21.95,0,100
13.03.19 11:18:59,21.95,21.95,21.95,21.95,0,100
13.03.19 11:21:59,21.95,21.95,21.95,21.95,0,100
13.03.19 11:22:59,21.95,21.95,21.95,21.95,0,100
13.03.19 11:23:59,21.95,21.95,21.95,21.95,0,100
13.03.19 11:24:59,21.95,21.95,21.95,21.95,0,100
13.03.19 11:28:59,21.95,21.95,21.95,21.95,0,100
13.03.19 11:29:59,21.95,21.95,21.95,21.95,0,100
13.03.19 11:45:59,21.95,21.95,21.95,21.95,0,80
13.03.19 11:46:59,21.95,21.95,21.95,21.95,0,80
13.03.19 11:49:59,25.95,25.95,25.95,25.95,0,80
13.03.19 11:53:59,25.95,25.95,25.95,25.95,0,80
13.03.19 11:56:59,25.95,25.95,25.95,25.95,0,80
13.03.19 11:57:59,25.95,25.95,25.95,25.95,0,80
13.03.19 11:58:59,25.95,25.95,25.95,25.95,0,80
13.03.19 11:59:59,25.95,25.95,25.95,25.95,0,80
13.03.19 12:00:59,25.95,25.95,18.05,18.05,20,60
13.03.19 12:01:59,18.05,18.05,18.05,18.05,0,60
13.03.19 12:04:59,18.05,18.05,18.05,18.05,0,60
13.03.19 12:06:59,18.05,18.05,18.05,18.05,0,60
13.03.19 12:07:59,18.05,18.05,18.05,18.05,0,60
13.03.19 12:08:59,18.05,18.35,18.05,18.35,40,40
13.03.19 12:09:59,18.35,18.35,18.35,18.35,0,40
13.03.19 12:12:59,18.35,18.35,18.35,18.35,0,40
13.03.19 12:14:59,18.35,18.35,18.35,18.35,0,40
13.03.19 12:15:59,18.35,18.35,18.35,18.35,0,0
13.03.19 12:17:59,18.35,18.35,18.35,18.35,0,0
13.03.19 12:23:59,18.35,18.35,18.35,18.35,0,0
13.03.19 12:24:59,18.35,18.35,18.35,18.35,0,0
13.03.19 12:27:59,18.35,18.35,18.35,18.35,0,0
13.03.19 12:29:59,18.35,18.35,18.35,18.35,0,0
13.03.19 12:31:59,18.35,18.35,18.35,18.35,0,0
13.03.19 12:32:59,18.35,18.35,18.35,18.35,0,0
13.03.19 12:36:59,18.35,18.35,18.35,18.35,0,0
13.03.19 12:38:59,18.35,18.35,18.35,18.35,0,0
13.03.19 12:46:59,18.35,18.35,18.35,18.35,0,0
13.03.19 12:48:59,18.35,18.35,18.35,18.35,0,0
13.03.19 12:49:59,18.35,18.35,18.35,18.35,0,0
13.03.19 12:50:59,18.35,18.35,18.35,18.35,0,0
13.03.19 12:51:59,18.35,18.35,18.35,18.35,0,0
13.03.19 12:52:59,18.35,18.35,18.35,18.35,0,0
13.03.19 12:53:59,18.35,18.35,18.35,18.35,0,0
13.03.19 12:55:59,18.35,18.35,18.35,18.35,0,0
13.03.19 12:57:59,18.35,18.35,18.35,18.35,0,0
13.03.19 12:59:59,18.35,18.35,18.35,18.35,0,0
13.03.19 13:08:59,18.35,18.35,18.35,18.35,0,0
13.03.19 13:09:59,18.35,18.35,18.35,18.35,0,0
13.03.19 13:10:59,18.35,18.35,18.35,18.35,0,0
13.03.19 13:11:59,18.35,18.35,18.35,18.35,0,0
13.03.19 13:12:59,18.35,18.35,18.35,18.35,0,0
13.03.19 13:13:59,18.35,18.35,18.35,18.35,0,0
13.03.19 13:14:59,18.35,18.35,18.35,18.35,0,0
13.03.19 13:17:59,18.35,18.35,18.35,18.35,0,0
13.03.19 13:18:59,18.35,18.35,18.35,18.35,0,0
13.03.19 13:21:59,18.35,18.35,18.35,18.35,0,0
13.03.19 13:24:59,18.35,18.35,18.35,18.35,0,0
13.03.19 13:25:59,18.35,18.35,18.35,18.35,0,0
13.03.19 13:26:59,18.35,18.35,18.35,18.35,0,0
13.03.19 13:31:59,18.35,18.35,18.35,18.35,0,0
13.03.19 13:35:59,18.35,18.35,18.35,18.35,0,0
