0,1,2,3,4,5,6
01.02.19 09:58:59,459.35,459.35,459.35,459.35,0,0
01.02.19 09:59:59,459.35,459.35,459.35,459.35,0,0
01.02.19 10:00:59,459.35,459.35,459.35,459.35,0,0
01.02.19 10:01:59,459.35,459.35,459.35,459.35,0,0
01.02.19 10:02:59,459.35,459.35,459.35,459.35,0,0
01.02.19 10:03:59,459.35,510.00,459.35,510.00,40,20
01.02.19 10:04:59,510.00,510.00,510.00,510.00,0,20
01.02.19 10:05:59,510.00,510.00,510.00,510.00,0,20
01.02.19 10:06:59,510.00,510.00,510.00,510.00,0,20
01.02.19 10:07:59,510.00,510.00,510.00,510.00,0,20
01.02.19 10:08:59,510.00,510.00,510.00,510.00,0,20
01.02.19 10:09:59,510.00,510.00,510.00,510.00,0,20
01.02.19 10:10:59,510.00,510.00,510.00,510.00,0,20
01.02.19 10:11:59,510.00,510.00,510.00,510.00,0,20
01.02.19 10:12:59,510.00,510.00,510.00,510.00,0,20
01.02.19 10:13:59,510.00,510.00,510.00,510.00,0,20
01.02.19 10:14:59,510.00,510.00,510.00,510.00,0,20
01.02.19 10:15:59,510.00,510.00,510.00,510.00,0,20
01.02.19 10:16:59,510.00,510.00,510.00,510.00,0,20
01.02.19 10:17:59,510.00,510.00,510.00,510.00,0,20
01.02.19 10:18:59,510.00,510.00,510.00,510.00,0,20
01.02.19 10:19:59,510.00,510.00,510.00,510.00,0,20
01.02.19 10:20:59,510.00,510.00,510.00,510.00,0,20
01.02.19 10:21:59,510.00,510.00,510.00,510.00,0,20
01.02.19 10:22:59,510.00,510.00,510.00,510.00,0,20
01.02.19 10:23:59,510.00,510.00,510.00,510.00,0,20
01.02.19 10:24:59,510.00,510.00,510.00,510.00,0,20
01.02.19 10:25:59,510.00,510.00,510.00,510.00,0,20
01.02.19 10:26:59,510.00,510.00,510.00,510.00,0,20
01.02.19 10:27:59,510.00,510.00,510.00,510.00,0,20
01.02.19 10:28:59,510.00,510.00,510.00,510.00,0,20
01.02.19 10:29:59,510.00,510.00,510.00,510.00,0,20
01.02.19 10:30:59,510.00,510.00,510.00,510.00,0,20
01.02.19 10:31:59,510.00,510.00,510.00,510.00,0,20
01.02.19 10:32:59,510.00,510.00,510.00,510.00,0,20
01.02.19 10:33:59,510.00,510.00,510.00,510.00,0,20
01.02.19 10:34:59,510.00,510.00,510.00,510.00,0,20
01.02.19 10:35:59,510.00,510.00,510.00,510.00,0,20
01.02.19 10:36:59,510.00,510.00,510.00,510.00,0,20
01.02.19 10:37:59,510.00,510.00,510.00,510.00,0,20
01.02.19 10:38:59,510.00,510.00,510.00,510.00,0,20
01.02.19 10:39:59,510.00,510.00,510.00,510.00,0,20
01.02.19 10:40:59,510.00,510.00,510.00,510.00,0,20
01.02.19 10:41:59,510.00,510.00,510.00,510.00,0,20
01.02.19 10:42:59,510.00,510.00,510.00,510.00,0,20
01.02.19 10:43:59,510.00,510.00,510.00,510.00,0,20
01.02.19 10:44:59,510.00,510.00,510.00,510.00,0,20
01.02.19 10:45:59,510.00,510.00,510.00,510.00,0,20
01.02.19 10:46:59,510.00,510.00,510.00,510.00,0,20
01.02.19 10:47:59,510.00,510.00,510.00,510.00,0,20
01.02.19 10:48:59,510.00,510.00,510.00,510.00,0,20
01.02.19 10:49:59,510.00,510.00,510.00,510.00,0,20
01.02.19 10:50:59,510.00,510.00,510.00,510.00,0,20
01.02.19 10:51:59,510.00,510.00,510.00,510.00,0,20
01.02.19 10:52:59,510.00,510.00,510.00,510.00,0,20
01.02.19 10:53:59,510.00,510.00,510.00,510.00,0,20
01.02.19 10:54:59,510.00,510.00,510.00,510.00,0,20
01.02.19 10:55:59,510.00,510.00,510.00,510.00,0,20
01.02.19 10:56:59,510.00,510.00,510.00,510.00,0,20
01.02.19 10:57:59,510.00,510.00,510.00,510.00,0,20
01.02.19 10:58:59,510.00,510.00,510.00,510.00,0,20
01.02.19 11:00:59,510.00,510.00,510.00,510.00,0,20
01.02.19 11:01:59,510.00,510.00,510.00,510.00,0,20
01.02.19 11:02:59,510.00,510.00,510.00,510.00,0,20
01.02.19 11:03:59,510.00,510.00,510.00,510.00,0,20
01.02.19 11:04:59,510.00,510.00,510.00,510.00,0,20
01.02.19 11:05:59,510.00,510.00,510.00,510.00,0,20
01.02.19 11:06:59,510.00,510.00,510.00,510.00,0,20
01.02.19 11:07:59,510.00,510.00,510.00,510.00,0,20
01.02.19 11:08:59,510.00,510.00,510.00,510.00,0,20
01.02.19 11:09:59,510.00,510.00,510.00,510.00,0,20
01.02.19 11:10:59,510.00,510.00,510.00,510.00,0,20
01.02.19 11:11:59,510.00,510.00,510.00,510.00,0,20
01.02.19 11:12:59,510.00,510.00,510.00,510.00,0,20
01.02.19 11:13:59,510.00,510.00,510.00,510.00,0,20
01.02.19 11:14:59,510.00,510.00,510.00,510.00,0,20
01.02.19 11:15:59,510.00,510.00,510.00,510.00,0,20
01.02.19 11:16:59,510.00,510.00,510.00,510.00,0,20
01.02.19 11:17:59,510.00,510.00,510.00,510.00,0,20
01.02.19 11:18:59,510.00,510.00,510.00,510.00,0,20
01.02.19 11:19:59,510.00,510.00,510.00,510.00,0,20
01.02.19 11:20:59,510.00,510.00,510.00,510.00,0,20
01.02.19 11:21:59,510.00,510.00,510.00,510.00,0,20
01.02.19 11:22:59,510.00,510.00,510.00,510.00,0,20
01.02.19 11:23:59,510.00,510.00,510.00,510.00,0,20
01.02.19 11:24:59,510.00,510.00,510.00,510.00,0,20
01.02.19 11:25:59,510.00,510.00,510.00,510.00,0,20
01.02.19 11:26:59,510.00,510.00,510.00,510.00,0,20
01.02.19 11:27:59,510.00,510.00,476.55,476.55,20,40
01.02.19 11:28:59,476.55,476.55,476.55,476.55,0,40
01.02.19 11:29:59,476.55,476.55,476.55,476.55,0,40
01.02.19 11:30:59,476.55,476.55,476.55,476.55,0,40
