0,1,2,3,4,5,6
13.03.19 09:56:59,29.00,29.00,25.00,25.00,40,0
13.03.19 09:57:59,25.00,25.00,25.00,25.00,0,0
13.03.19 09:58:59,25.00,25.00,25.00,25.00,0,0
13.03.19 09:59:59,25.00,25.00,25.00,25.00,0,0
13.03.19 10:00:59,25.00,25.50,25.00,25.50,20,340
13.03.19 10:01:59,25.50,25.50,25.50,25.50,0,340
13.03.19 10:02:59,25.50,25.50,25.50,25.50,0,340
13.03.19 10:03:59,25.50,25.50,25.50,25.50,0,340
13.03.19 10:04:59,25.50,25.50,25.50,25.50,0,340
13.03.19 10:05:59,25.50,25.50,25.50,25.50,0,340
13.03.19 10:06:59,25.50,25.50,25.50,25.50,0,340
13.03.19 10:07:59,25.50,25.50,25.50,25.50,0,340
13.03.19 10:08:59,25.50,25.50,25.50,25.50,0,340
13.03.19 10:09:59,25.50,25.50,25.50,25.50,0,340
13.03.19 10:10:59,25.50,25.50,25.50,25.50,0,340
13.03.19 10:11:59,25.50,25.50,25.50,25.50,0,340
13.03.19 10:12:59,25.50,25.50,25.50,25.50,0,340
13.03.19 10:13:59,25.50,25.50,20.00,20.00,40,360
13.03.19 10:14:59,20.00,20.00,20.00,20.00,0,360
13.03.19 10:15:59,20.00,20.00,20.00,20.00,0,360
13.03.19 10:16:59,20.00,20.00,20.00,20.00,0,360
13.03.19 10:17:59,20.00,20.00,20.00,20.00,0,360
13.03.19 10:18:59,20.00,20.00,20.00,20.00,0,360
13.03.19 10:19:59,20.00,20.00,20.00,20.00,0,360
13.03.19 10:20:59,20.00,20.00,20.00,20.00,0,360
13.03.19 10:21:59,20.00,20.00,20.00,20.00,0,360
13.03.19 10:22:59,20.00,20.00,20.00,20.00,0,360
13.03.19 10:23:59,20.00,20.00,20.00,20.00,0,360
13.03.19 10:24:59,20.00,20.00,20.00,20.00,0,360
13.03.19 10:25:59,20.00,20.00,20.00,20.00,0,360
13.03.19 10:26:59,20.00,20.00,20.00,20.00,0,360
13.03.19 10:27:59,20.00,20.00,20.00,20.00,0,360
13.03.19 10:28:59,20.00,20.00,20.00,20.00,0,360
13.03.19 10:29:59,20.00,20.00,20.00,20.00,0,360
13.03.19 10:30:59,20.00,20.00,20.00,20.00,0,400
13.03.19 10:33:59,20.00,20.00,20.00,20.00,0,400
13.03.19 10:34:59,20.00,20.00,20.00,20.00,0,400
13.03.19 10:35:59,20.00,20.00,20.00,20.00,0,400
13.03.19 10:36:59,20.00,20.00,20.00,20.00,0,400
13.03.19 10:39:59,20.00,20.00,20.00,20.00,0,400
13.03.19 10:40:59,20.00,20.00,20.00,20.00,0,400
13.03.19 10:41:59,20.00,20.00,20.00,20.00,0,400
13.03.19 10:47:59,20.00,20.00,20.00,20.00,0,400
13.03.19 10:50:59,20.00,20.00,20.00,20.00,0,400
13.03.19 10:51:59,20.00,20.00,20.00,20.00,0,400
13.03.19 10:52:59,20.00,20.00,20.00,20.00,0,400
13.03.19 10:53:59,20.00,20.00,20.00,20.00,260,400
13.03.19 10:54:59,20.00,20.00,20.00,20.00,0,400
13.03.19 10:55:59,20.00,20.00,20.00,20.00,0,400
13.03.19 10:56:59,20.00,20.00,20.00,20.00,0,400
13.03.19 10:57:59,20.00,20.00,20.00,20.00,0,400
13.03.19 10:58:59,20.00,20.00,20.00,20.00,0,400
13.03.19 10:59:59,20.00,20.00,15.00,16.00,400,660
13.03.19 11:00:59,16.00,16.00,16.00,16.00,0,660
13.03.19 11:01:59,16.00,16.00,16.00,16.00,0,660
13.03.19 11:02:59,16.00,16.00,16.00,16.00,0,660
13.03.19 11:03:59,16.00,16.00,16.00,16.00,0,660
13.03.19 11:04:59,16.00,16.00,16.00,16.00,0,660
13.03.19 11:05:59,16.00,18.00,16.00,18.00,200,900
13.03.19 11:06:59,18.00,18.00,18.00,18.00,20,900
13.03.19 11:07:59,18.00,18.00,18.00,18.00,0,900
13.03.19 11:08:59,18.00,18.00,18.00,18.00,0,900
13.03.19 11:09:59,18.00,18.00,18.00,18.00,0,900
13.03.19 11:10:59,18.00,18.00,18.00,18.00,0,900
13.03.19 11:11:59,18.00,18.00,18.00,18.00,0,900
13.03.19 11:12:59,18.00,18.00,18.00,18.00,0,900
13.03.19 11:13:59,18.00,18.00,18.00,18.00,0,900
13.03.19 11:14:59,18.00,18.00,18.00,18.00,0,900
13.03.19 11:15:59,18.00,18.00,18.00,18.00,0,900
13.03.19 11:16:59,18.00,20.00,18.00,20.00,100,1040
13.03.19 11:17:59,20.00,20.00,20.00,20.00,20,1040
13.03.19 11:18:59,20.00,20.00,20.00,20.00,0,1040
13.03.19 11:19:59,20.00,20.00,20.00,20.00,0,1040
13.03.19 11:20:59,20.00,20.00,20.00,20.00,0,1040
13.03.19 11:21:59,20.00,20.00,20.00,20.00,0,1040
13.03.19 11:22:59,20.00,20.00,20.00,20.00,0,1040
13.03.19 11:23:59,20.00,20.00,20.00,20.00,0,1040
13.03.19 11:24:59,20.00,20.00,20.00,20.00,0,1040
13.03.19 11:25:59,20.00,20.00,20.00,20.00,0,1040
13.03.19 11:26:59,20.00,20.00,20.00,20.00,0,1040
13.03.19 11:27:59,20.00,20.00,20.00,20.00,0,1040
13.03.19 11:28:59,20.00,20.00,20.00,20.00,0,1040
13.03.19 11:29:59,20.00,20.00,20.00,20.00,0,1040
13.03.19 11:30:59,20.00,20.00,20.00,20.00,0,1040
13.03.19 11:31:59,20.00,20.00,20.00,20.00,0,1040
13.03.19 11:32:59,20.00,20.00,20.00,20.00,0,1140
13.03.19 11:33:59,20.00,20.00,20.00,20.00,0,1140
13.03.19 11:34:59,20.00,20.00,20.00,20.00,0,1140
13.03.19 11:35:59,20.00,20.00,20.00,20.00,0,1140
13.03.19 11:36:59,20.00,20.00,20.00,20.00,0,1140
13.03.19 11:37:59,20.00,20.00,20.00,20.00,0,1140
13.03.19 11:38:59,20.00,20.00,20.00,20.00,0,1140
13.03.19 11:39:59,20.00,20.00,20.00,20.00,0,1140
13.03.19 11:40:59,20.00,21.00,20.00,21.00,40,1140
13.03.19 11:41:59,21.00,21.00,20.00,21.00,1860,1140
13.03.19 11:42:59,21.00,21.00,20.95,20.95,1000,2540
13.03.19 11:43:59,20.95,20.95,20.95,20.95,0,2540
13.03.19 11:44:59,20.95,20.95,20.95,20.95,0,2540
13.03.19 11:45:59,20.95,20.95,20.00,20.00,20,3460
13.03.19 11:46:59,20.00,21.70,20.00,21.70,2000,3460
13.03.19 11:47:59,21.70,21.70,21.70,21.70,0,3460
13.03.19 11:48:59,21.70,21.70,21.70,21.70,0,3460
13.03.19 11:49:59,21.70,21.70,21.00,21.00,40,5480
13.03.19 11:50:59,21.00,21.00,21.00,21.00,0,5480
13.03.19 11:51:59,21.00,21.00,21.00,21.00,0,5480
13.03.19 11:52:59,21.00,21.00,19.50,20.00,40,5520
13.03.19 11:53:59,20.00,20.40,20.00,20.00,1340,5520
13.03.19 11:54:59,20.00,20.00,19.80,19.80,200,5520
13.03.19 11:55:59,19.80,23.00,19.80,23.00,100,5680
13.03.19 11:56:59,23.00,23.00,23.00,23.00,0,5680
13.03.19 11:57:59,23.00,23.00,23.00,23.00,0,5680
13.03.19 11:58:59,23.00,23.00,23.00,23.00,0,5680
13.03.19 11:59:59,23.00,23.00,23.00,23.00,0,5780
13.03.19 12:00:59,19.10,19.10,19.10,19.10,0,5780
13.03.19 12:01:59,19.10,19.10,19.10,19.10,0,5780
13.03.19 12:02:59,19.10,19.10,19.10,19.10,0,5780
13.03.19 12:03:59,19.10,19.10,19.10,19.10,0,5780
13.03.19 12:04:59,19.10,19.10,19.10,19.10,0,5780
13.03.19 12:05:59,19.10,19.10,19.10,19.10,0,5780
13.03.19 12:06:59,19.10,19.10,19.10,19.10,0,5780
13.03.19 12:07:59,19.10,19.10,19.10,19.10,0,5780
13.03.19 12:08:59,19.10,19.10,19.10,19.10,0,5780
13.03.19 12:09:59,19.10,20.00,19.10,20.00,20,6280
13.03.19 12:10:59,20.00,20.00,20.00,20.00,0,6280
13.03.19 12:11:59,20.00,20.00,20.00,20.00,0,6280
13.03.19 12:12:59,20.00,20.00,20.00,20.00,0,6280
13.03.19 12:13:59,20.00,20.00,20.00,20.00,0,6280
13.03.19 12:14:59,20.00,20.00,20.00,20.00,0,6280
13.03.19 12:15:59,20.00,20.00,20.00,20.00,0,0
13.03.19 12:16:59,20.00,20.00,20.00,20.00,0,0
13.03.19 12:17:59,20.00,20.00,20.00,20.00,0,0
13.03.19 12:18:59,20.00,20.00,20.00,20.00,0,0
13.03.19 12:19:59,20.00,20.00,20.00,20.00,0,0
13.03.19 12:20:59,20.00,20.00,20.00,20.00,0,0
13.03.19 12:21:59,20.00,20.00,20.00,20.00,0,0
13.03.19 12:22:59,20.00,20.00,20.00,20.00,0,0
13.03.19 12:23:59,20.00,20.00,20.00,20.00,0,0
13.03.19 12:24:59,20.00,20.00,20.00,20.00,0,0
13.03.19 12:25:59,20.00,20.00,20.00,20.00,0,0
13.03.19 12:26:59,20.00,20.00,20.00,20.00,0,0
13.03.19 12:27:59,20.00,20.00,20.00,20.00,0,0
13.03.19 12:28:59,20.00,20.00,20.00,20.00,0,0
13.03.19 12:29:59,20.00,20.00,20.00,20.00,0,0
13.03.19 12:30:59,20.00,20.00,20.00,20.00,0,0
13.03.19 12:31:59,20.00,20.00,20.00,20.00,100,6260
13.03.19 12:32:59,20.00,20.00,20.00,20.00,0,6260
13.03.19 12:33:59,20.00,20.00,20.00,20.00,0,6260
13.03.19 12:34:59,20.00,20.00,20.00,20.00,0,6260
13.03.19 12:35:59,20.00,21.50,20.00,21.50,60,6260
13.03.19 12:36:59,21.50,22.00,21.00,22.00,60,6340
13.03.19 12:37:59,22.00,22.00,22.00,22.00,0,6340
13.03.19 12:38:59,22.00,22.00,22.00,22.00,460,6340
13.03.19 12:39:59,22.00,22.00,22.00,22.00,0,6340
13.03.19 12:40:59,22.00,22.00,22.00,22.00,100,6820
13.03.19 12:41:59,22.00,22.00,21.00,21.00,20,6820
13.03.19 12:42:59,21.00,21.00,21.00,21.00,0,6820
13.03.19 12:43:59,21.00,21.00,21.00,21.00,0,6820
13.03.19 12:44:59,21.00,21.00,21.00,21.00,0,6820
13.03.19 12:45:59,21.00,21.00,21.00,21.00,0,6820
13.03.19 12:46:59,21.00,21.00,21.00,21.00,0,6820
13.03.19 12:47:59,21.00,21.00,21.00,21.00,0,6820
13.03.19 12:48:59,21.00,21.00,21.00,21.00,0,6820
13.03.19 12:49:59,21.00,21.00,21.00,21.00,0,6820
13.03.19 12:50:59,21.00,21.00,21.00,21.00,0,6820
13.03.19 12:51:59,21.00,21.00,21.00,21.00,0,6820
13.03.19 12:52:59,21.00,22.15,21.00,22.15,40,6900
13.03.19 12:53:59,22.15,22.15,22.15,22.15,0,6900
13.03.19 12:54:59,22.15,22.15,22.15,22.15,0,6900
13.03.19 12:55:59,22.15,22.15,22.15,22.15,0,6900
13.03.19 12:56:59,22.15,22.15,22.15,22.15,0,6900
13.03.19 12:57:59,22.15,22.15,22.15,22.15,0,6900
13.03.19 12:58:59,22.15,22.15,22.15,22.15,0,6900
13.03.19 12:59:59,22.15,22.15,20.00,20.00,20,6900
13.03.19 13:00:59,20.00,20.00,20.00,20.00,0,6900
13.03.19 13:01:59,20.00,20.00,20.00,20.00,0,6900
13.03.19 13:02:59,20.00,20.00,20.00,20.00,0,6900
13.03.19 13:03:59,20.00,20.00,20.00,20.00,0,6900
13.03.19 13:04:59,20.00,20.00,20.00,20.00,0,6900
13.03.19 13:05:59,20.00,20.00,20.00,20.00,0,6900
13.03.19 13:06:59,20.00,20.00,20.00,20.00,0,6900
13.03.19 13:07:59,20.00,20.00,20.00,20.00,0,6900
13.03.19 13:08:59,20.00,22.15,20.00,22.15,1480,6920
13.03.19 13:09:59,22.15,22.20,22.15,22.20,40,6920
13.03.19 13:10:59,22.20,23.00,22.20,23.00,360,6880
13.03.19 13:11:59,23.00,23.00,23.00,23.00,0,6880
13.03.19 13:12:59,23.00,25.00,23.00,25.00,100,6880
13.03.19 13:13:59,25.00,25.00,25.00,25.00,0,6700
13.03.19 13:14:59,25.00,25.00,23.95,23.95,600,6700
13.03.19 13:15:59,23.95,23.95,23.95,23.95,0,6700
13.03.19 13:16:59,23.95,23.95,23.95,23.95,0,6700
13.03.19 13:17:59,23.95,23.95,23.95,23.95,0,6700
13.03.19 13:18:59,23.95,23.95,23.95,23.95,0,6700
13.03.19 13:19:59,23.95,23.95,23.95,23.95,0,6700
13.03.19 13:20:59,23.95,23.95,23.95,23.95,0,6700
13.03.19 13:21:59,23.95,23.95,23.95,23.95,0,6700
13.03.19 13:22:59,23.95,23.95,22.70,23.00,740,7220
13.03.19 13:23:59,23.00,23.00,23.00,23.00,0,7220
13.03.19 13:24:59,23.00,23.00,23.00,23.00,0,7220
13.03.19 13:25:59,23.00,23.00,23.00,23.00,20,7320
13.03.19 13:26:59,23.00,23.00,23.00,23.00,0,7320
13.03.19 13:27:59,23.00,23.00,23.00,23.00,0,7320
13.03.19 13:28:59,23.00,23.00,23.00,23.00,0,7320
13.03.19 13:29:59,23.00,25.00,23.00,25.00,100,7340
13.03.19 13:30:59,25.00,25.00,25.00,25.00,0,7340
13.03.19 13:31:59,25.00,25.35,25.00,25.35,80,7440
13.03.19 13:32:59,25.35,25.45,24.75,25.45,220,7440
13.03.19 13:33:59,25.45,25.90,25.45,25.90,160,7540
13.03.19 13:34:59,25.90,25.90,25.90,25.90,0,7540
13.03.19 13:35:59,25.90,27.45,25.05,26.10,160,7540
13.03.19 13:36:59,26.10,27.45,25.25,26.65,200,7640
13.03.19 13:37:59,26.65,27.00,26.65,26.65,220,7640
13.03.19 13:38:59,26.65,28.00,26.65,27.85,2020,7640
13.03.19 13:39:59,27.85,27.85,26.70,27.50,2760,9860
13.03.19 13:40:59,27.50,28.50,27.50,28.50,400,9860
13.03.19 13:41:59,28.50,32.05,28.50,32.05,1540,9860
13.03.19 13:42:59,32.05,32.60,31.50,31.50,1080,12640
13.03.19 13:43:59,31.95,31.95,30.65,30.65,400,12640
13.03.19 13:44:59,30.65,34.05,30.65,34.05,1740,12640
13.03.19 13:45:59,34.05,41.00,34.05,35.90,2880,14960
13.03.19 13:46:59,35.90,37.00,35.90,35.90,1020,14960
13.03.19 13:47:59,35.90,40.00,35.90,38.45,1180,14960
13.03.19 13:48:59,38.45,38.50,38.00,38.00,180,17100
13.03.19 13:49:59,38.00,38.00,37.10,37.10,420,17100
13.03.19 13:50:59,37.10,38.00,37.10,37.30,340,17100
