0,1,2,3,4,5,6
30.01.19 13:05:59,209.20,209.20,209.20,209.20,0,0
30.01.19 13:06:59,209.20,209.20,209.20,209.20,0,0
30.01.19 13:07:59,209.20,209.20,209.20,209.20,0,0
30.01.19 13:08:59,209.20,209.20,209.20,209.20,0,0
30.01.19 13:09:59,209.20,209.20,209.20,209.20,0,0
30.01.19 13:10:59,209.20,209.20,209.20,209.20,0,0
30.01.19 13:11:59,209.20,209.20,209.20,209.20,0,0
30.01.19 13:12:59,209.20,209.20,209.20,209.20,0,0
30.01.19 13:13:59,209.20,209.20,209.20,209.20,0,0
30.01.19 13:14:59,209.20,209.20,209.20,209.20,0,0
30.01.19 13:15:59,209.20,209.20,209.20,209.20,0,0
30.01.19 13:16:59,209.20,209.20,209.20,209.20,0,0
30.01.19 13:17:59,209.20,209.20,209.20,209.20,0,0
30.01.19 13:18:59,209.20,209.20,209.20,209.20,0,0
30.01.19 13:19:59,209.20,209.20,209.20,209.20,0,0
30.01.19 13:20:59,209.20,209.20,209.20,209.20,0,0
30.01.19 13:21:59,209.20,209.20,209.20,209.20,0,0
30.01.19 13:22:59,209.20,209.20,209.20,209.20,0,0
30.01.19 13:23:59,209.20,209.20,180.00,180.00,40,20
30.01.19 13:24:59,180.00,180.00,180.00,180.00,0,20
30.01.19 13:25:59,180.00,180.00,180.00,180.00,0,20
30.01.19 13:26:59,180.00,180.00,180.00,180.00,0,20
30.01.19 13:27:59,180.00,180.00,180.00,180.00,0,20
30.01.19 13:28:59,180.00,180.00,180.00,180.00,0,20
30.01.19 13:29:59,180.00,180.00,180.00,180.00,0,20
30.01.19 13:30:59,180.00,180.00,180.00,180.00,0,20
30.01.19 13:31:59,180.00,180.00,180.00,180.00,0,20
30.01.19 13:32:59,180.00,180.00,180.00,180.00,0,20
30.01.19 13:33:59,180.00,180.00,180.00,180.00,0,20
30.01.19 13:34:59,180.00,180.00,180.00,180.00,0,20
30.01.19 13:35:59,180.00,180.00,180.00,180.00,0,20
30.01.19 13:36:59,180.00,180.00,180.00,180.00,0,20
