0,1,2,3,4,5,6
03.01.19 11:32:59,220.00,220.00,220.00,220.00,0,0
03.01.19 11:33:59,220.00,263.20,220.00,263.20,20,20
03.01.19 11:34:59,263.20,263.20,263.20,263.20,51960,20
03.01.19 11:36:59,263.20,263.20,263.20,263.20,0,20
03.01.19 11:43:59,263.20,263.20,263.20,263.20,0,0
03.01.19 11:52:59,263.20,263.20,263.20,263.20,0,0
03.01.19 11:54:59,263.20,263.20,263.20,263.20,0,0
03.01.19 12:02:59,263.20,263.20,263.20,263.20,0,0
03.01.19 12:06:59,263.20,263.20,263.20,263.20,0,0
03.01.19 12:13:59,263.20,263.20,220.00,263.20,0,0
03.01.19 12:14:59,263.20,263.20,263.20,263.20,0,0
03.01.19 12:35:59,263.20,263.20,263.20,263.20,0,0
03.01.19 12:36:59,263.20,263.20,263.20,263.20,0,0
03.01.19 12:37:59,263.20,263.20,263.20,263.20,0,0
03.01.19 12:38:59,263.20,263.20,263.20,263.20,0,0
03.01.19 12:39:59,263.20,263.20,263.20,263.20,0,0
03.01.19 12:40:59,263.20,263.20,263.20,263.20,0,0
03.01.19 12:41:59,263.20,263.20,263.20,263.20,0,0
03.01.19 12:43:59,263.20,263.20,263.20,263.20,0,0
03.01.19 12:44:59,263.20,263.20,263.20,263.20,0,0
03.01.19 12:45:59,263.20,263.20,263.20,263.20,0,0
03.01.19 12:46:59,263.20,263.20,263.20,263.20,0,0
03.01.19 12:47:59,263.20,263.20,263.20,263.20,0,0
03.01.19 13:00:59,263.20,263.20,263.20,263.20,0,0
03.01.19 13:01:59,263.20,263.20,263.20,263.20,0,0
03.01.19 13:02:59,263.20,263.20,263.20,263.20,0,0
03.01.19 13:03:59,263.20,263.20,263.20,263.20,0,0
03.01.19 13:04:59,263.20,263.20,263.20,263.20,0,0
03.01.19 13:05:59,263.20,263.20,263.20,263.20,0,0
03.01.19 13:06:59,263.20,263.20,263.20,263.20,0,0
03.01.19 13:07:59,263.20,263.20,263.20,263.20,0,0
03.01.19 13:08:59,263.20,263.20,263.20,263.20,0,0
03.01.19 13:09:59,263.20,263.20,263.20,263.20,0,0
03.01.19 13:10:59,263.20,263.20,263.20,263.20,0,0
03.01.19 13:11:59,263.20,263.20,263.20,263.20,0,0
03.01.19 13:12:59,263.20,263.20,263.20,263.20,0,0
03.01.19 13:13:59,263.20,263.20,263.20,263.20,0,0
03.01.19 13:14:59,263.20,263.20,263.20,263.20,0,0
03.01.19 13:15:59,263.20,263.20,263.20,263.20,0,0
03.01.19 13:16:59,263.20,263.20,263.20,263.20,0,0
03.01.19 13:17:59,263.20,263.20,263.20,263.20,0,0
03.01.19 13:18:59,263.20,263.20,263.20,263.20,0,0
03.01.19 13:19:59,263.20,263.20,263.20,263.20,0,0
03.01.19 13:20:59,263.20,263.20,263.20,263.20,0,0
03.01.19 13:21:59,263.20,263.20,263.20,263.20,0,0
03.01.19 13:22:59,263.20,263.20,263.20,263.20,0,0
03.01.19 13:23:59,263.20,263.20,263.20,263.20,0,0
03.01.19 13:24:59,263.20,263.20,263.20,263.20,0,0
03.01.19 13:25:59,263.20,263.20,263.20,263.20,0,0
03.01.19 13:26:59,263.20,263.20,263.20,263.20,0,0
03.01.19 13:27:59,263.20,263.20,263.20,263.20,0,0
03.01.19 13:29:59,263.20,263.20,263.20,263.20,0,0
03.01.19 13:45:59,263.20,263.20,263.20,263.20,0,0
03.01.19 13:46:59,263.20,263.20,263.20,263.20,0,0
03.01.19 13:51:59,263.20,263.20,263.20,263.20,0,0
03.01.19 13:52:59,263.20,263.20,263.20,263.20,0,0
03.01.19 13:59:59,263.20,263.20,263.20,263.20,0,0
03.01.19 14:35:59,263.20,263.20,263.20,263.20,0,0
03.01.19 15:14:59,263.20,263.20,263.20,263.20,0,0
03.01.19 15:22:59,263.20,263.20,263.20,263.20,0,0
03.01.19 15:26:59,263.20,263.20,263.20,263.20,0,0
04.01.19 13:39:59,264.00,264.00,264.00,264.00,0,52000
04.01.19 13:42:59,264.00,264.00,264.00,264.00,0,0
04.01.19 13:49:59,264.00,264.00,264.00,264.00,0,0
04.01.19 14:04:59,264.00,264.00,264.00,264.00,0,0
04.01.19 14:05:59,264.00,264.00,264.00,264.00,0,0
04.01.19 14:06:59,264.00,264.00,264.00,264.00,0,0
04.01.19 14:07:59,264.00,264.00,264.00,264.00,0,0
04.01.19 14:08:59,264.00,264.00,264.00,264.00,0,0
04.01.19 14:09:59,264.00,264.00,264.00,264.00,0,0
04.01.19 14:10:59,264.00,264.00,264.00,264.00,0,0
04.01.19 14:11:59,264.00,264.00,264.00,264.00,0,0
04.01.19 14:12:59,264.00,264.00,264.00,264.00,0,0
04.01.19 14:13:59,264.00,264.00,264.00,264.00,0,0
04.01.19 14:14:59,264.00,264.00,264.00,264.00,0,0
04.01.19 14:15:59,264.00,264.00,264.00,264.00,0,0
04.01.19 14:16:59,264.00,264.00,264.00,264.00,0,0
04.01.19 14:17:59,264.00,264.00,264.00,264.00,0,0
04.01.19 14:18:59,264.00,264.00,264.00,264.00,0,0
04.01.19 14:19:59,264.00,264.00,264.00,264.00,0,0
04.01.19 14:20:59,264.00,264.00,264.00,264.00,0,0
04.01.19 14:21:59,264.00,264.00,264.00,264.00,0,0
04.01.19 15:22:59,264.00,264.00,264.00,264.00,0,0
04.01.19 15:28:59,264.00,264.00,264.00,264.00,0,0
04.01.19 15:30:00,264.00,264.00,264.00,264.00,0,0
06.02.19 11:01:59,120.00,120.00,120.00,120.00,0,54400
06.02.19 11:08:59,120.00,120.00,120.00,120.00,0,54400
06.02.19 11:13:59,120.00,120.00,120.00,120.00,0,54400
06.02.19 13:30:59,120.00,120.00,120.00,120.00,0,54400
06.02.19 13:32:59,120.00,120.00,120.00,120.00,0,54400
06.02.19 14:07:59,120.00,120.00,120.00,120.00,0,54400
06.02.19 14:39:59,120.00,120.00,120.00,120.00,0,54400
06.02.19 14:44:59,120.00,120.00,120.00,120.00,0,54400
06.02.19 14:47:59,115.00,115.00,115.00,115.00,0,54400
07.03.19 15:26:59,9.90,9.90,9.90,9.90,700,54400
07.03.19 15:28:59,9.90,14.30,9.90,9.90,640,55800
07.03.19 15:30:00,9.90,17.00,9.90,17.00,620,55800
08.03.19 09:15:59,15.35,15.35,15.35,15.35,0,56400
08.03.19 09:16:59,15.35,15.35,15.35,15.35,0,56400
08.03.19 09:17:59,15.35,15.35,15.35,15.35,0,56400
08.03.19 09:18:59,15.00,15.00,15.00,15.00,0,56400
08.03.19 09:29:59,15.00,15.00,15.00,15.00,0,56400
08.03.19 09:30:59,15.00,15.00,15.00,15.00,0,56400
08.03.19 09:31:59,15.00,15.00,15.00,15.00,0,56400
08.03.19 09:33:59,15.00,15.00,15.00,15.00,0,56400
08.03.19 09:38:59,15.00,15.45,15.00,15.00,40,56420
08.03.19 09:46:59,15.45,15.50,15.45,15.50,20,56420
08.03.19 09:47:59,15.50,15.50,15.50,15.50,0,56420
08.03.19 09:48:59,15.50,15.50,15.50,15.50,0,56420
08.03.19 09:49:59,15.50,15.50,15.50,15.50,0,56420
08.03.19 10:04:59,16.50,16.50,16.50,16.50,0,56420
08.03.19 10:06:59,16.50,16.50,16.50,16.50,0,56420
08.03.19 10:24:59,16.50,16.50,16.50,16.50,0,56420
08.03.19 10:29:59,16.50,16.50,16.50,16.50,0,56420
08.03.19 10:44:59,17.80,17.80,17.80,17.80,0,56420
08.03.19 10:45:59,17.80,17.80,17.80,17.80,0,56420
08.03.19 10:46:59,17.80,17.80,17.80,17.80,0,56420
08.03.19 10:47:59,17.80,17.80,17.80,17.80,0,56420
