0,1,2,3,4,5,6
21.02.19 15:28:59,55.00,55.00,55.00,55.00,0,0
25.02.19 14:18:59,37.65,38.80,37.65,38.80,40,80
25.02.19 14:19:59,38.80,38.80,38.80,38.80,0,80
25.02.19 14:21:59,38.80,38.80,38.80,38.80,0,80
25.02.19 14:22:59,38.80,38.80,38.80,38.80,0,80
25.02.19 14:23:59,39.65,40.50,39.65,40.50,40,160
25.02.19 14:24:59,40.50,40.50,40.50,40.50,0,240
25.02.19 14:37:59,40.50,40.50,40.50,40.50,0,240
25.02.19 14:43:59,40.50,40.50,40.50,40.50,0,240
25.02.19 15:00:59,40.50,40.50,40.50,40.50,0,240
25.02.19 15:02:59,40.25,40.25,40.25,40.25,0,240
25.02.19 15:03:59,40.50,41.40,40.50,41.40,40,280
25.02.19 15:06:59,42.65,42.65,42.65,42.65,0,360
25.02.19 15:07:59,42.65,44.90,42.65,44.90,40,360
25.02.19 15:08:59,44.90,46.80,44.90,46.80,120,360
25.02.19 15:24:59,46.80,46.80,46.80,46.80,0,360
25.02.19 15:28:59,46.80,46.80,46.80,46.80,0,600
28.02.19 10:48:59,24.65,24.65,24.65,24.65,0,600
28.02.19 10:52:59,24.65,24.65,24.65,24.65,0,600
28.02.19 11:02:59,24.65,24.65,24.65,24.65,0,600
28.02.19 11:03:59,24.65,24.65,24.65,24.65,0,600
28.02.19 11:09:59,24.65,24.65,24.65,24.65,0,600
28.02.19 11:12:59,24.65,24.65,24.65,24.65,0,600
28.02.19 11:13:59,24.65,24.65,24.65,24.65,0,600
28.02.19 11:19:59,24.65,24.65,24.65,24.65,0,600
28.02.19 11:32:59,24.65,24.65,24.65,24.65,0,600
28.02.19 11:33:59,24.65,24.65,24.65,24.65,0,640
28.02.19 11:34:59,24.65,24.65,24.65,24.65,0,640
28.02.19 11:39:59,24.65,24.65,24.65,24.65,0,640
28.02.19 11:45:59,24.65,24.65,24.65,24.65,0,640
28.02.19 12:10:59,24.65,24.65,24.65,24.65,0,640
28.02.19 12:53:59,24.65,24.65,24.65,24.65,0,640
28.02.19 13:00:59,24.65,24.65,24.65,24.65,0,640
28.02.19 13:09:59,24.65,24.65,24.65,24.65,0,640
28.02.19 13:10:59,24.65,24.65,24.65,24.65,0,640
28.02.19 13:23:59,24.65,24.65,24.65,24.65,0,640
28.02.19 13:26:59,24.65,24.65,24.65,24.65,0,640
28.02.19 13:27:59,24.65,24.65,24.65,24.65,0,720
28.02.19 13:54:59,24.65,24.65,24.65,24.65,0,720
28.02.19 14:00:59,24.65,24.65,24.65,24.65,0,720
28.02.19 14:09:59,24.65,24.65,24.65,24.65,0,720
28.02.19 14:13:59,24.65,24.65,24.65,24.65,0,720
28.02.19 14:24:59,24.90,24.90,24.90,24.90,0,740
28.02.19 14:43:59,24.90,24.90,24.90,24.90,0,740
28.02.19 14:44:59,24.90,24.90,24.90,24.90,0,740
28.02.19 14:46:59,24.90,24.90,24.90,24.90,0,740
28.02.19 14:53:59,17.50,17.50,17.50,17.50,0,740
28.02.19 14:54:59,17.50,17.50,17.50,17.50,0,740
28.02.19 14:56:59,17.50,17.50,17.50,17.50,0,740
28.02.19 14:57:59,17.50,17.50,17.50,17.50,0,740
28.02.19 14:58:59,17.50,17.50,17.50,17.50,0,740
28.02.19 15:03:59,17.50,17.50,17.50,17.50,0,740
28.02.19 15:13:59,17.50,17.50,17.50,17.50,0,740
28.02.19 15:17:59,17.50,17.50,17.50,17.50,0,740
28.02.19 15:20:59,17.50,17.50,17.50,17.50,0,740
28.02.19 15:30:00,17.50,17.50,17.50,17.50,0,740
