0,1,2,3,4,5,6
12.03.19 09:24:59,20.00,20.00,20.00,20.00,0,0
12.03.19 09:27:59,20.00,20.00,20.00,20.00,0,0
12.03.19 09:28:59,20.00,20.00,20.00,20.00,0,0
12.03.19 09:30:59,20.00,20.00,20.00,20.00,0,0
12.03.19 09:31:59,20.00,20.00,20.00,20.00,0,20
12.03.19 09:32:59,20.00,20.00,20.00,20.00,0,20
12.03.19 09:33:59,20.00,20.00,20.00,20.00,0,20
12.03.19 09:34:59,20.00,20.00,20.00,20.00,0,20
12.03.19 09:35:59,20.00,20.00,20.00,20.00,0,20
12.03.19 09:36:59,20.00,20.00,20.00,20.00,0,20
12.03.19 09:39:59,20.00,20.00,20.00,20.00,0,20
12.03.19 09:40:59,20.00,20.00,20.00,20.00,0,20
12.03.19 09:41:59,20.00,20.00,20.00,20.00,0,20
12.03.19 09:42:59,20.00,20.00,20.00,20.00,0,20
12.03.19 09:43:59,20.00,20.00,20.00,20.00,0,20
12.03.19 09:44:59,20.00,20.00,20.00,20.00,0,20
12.03.19 09:46:59,20.00,20.00,20.00,20.00,0,20
12.03.19 09:47:59,20.00,20.00,20.00,20.00,0,20
12.03.19 09:48:59,20.00,20.00,20.00,20.00,0,20
12.03.19 09:49:59,20.00,20.00,20.00,20.00,0,20
12.03.19 09:50:59,20.00,20.00,20.00,20.00,0,20
12.03.19 09:51:59,20.00,20.00,20.00,20.00,0,20
12.03.19 09:52:59,20.00,20.00,20.00,20.00,0,20
12.03.19 09:53:59,20.00,20.00,13.15,13.15,20,20
12.03.19 09:54:59,13.15,18.95,13.15,18.95,40,20
12.03.19 09:55:59,18.95,18.95,18.95,18.95,0,20
12.03.19 09:56:59,18.95,18.95,18.95,18.95,0,20
12.03.19 09:57:59,18.95,18.95,18.95,18.95,0,20
12.03.19 09:58:59,18.95,18.95,18.95,18.95,0,20
12.03.19 09:59:59,18.95,18.95,18.95,18.95,0,20
12.03.19 10:00:59,18.95,18.95,18.95,18.95,0,20
12.03.19 10:01:59,18.95,18.95,18.95,18.95,0,20
12.03.19 10:02:59,18.95,18.95,18.95,18.95,0,20
12.03.19 10:03:59,18.95,18.95,18.95,18.95,0,20
12.03.19 10:04:59,18.95,18.95,18.95,18.95,0,20
12.03.19 10:05:59,18.95,18.95,18.95,18.95,0,20
12.03.19 10:06:59,18.95,18.95,18.95,18.95,0,20
12.03.19 10:07:59,18.95,18.95,18.95,18.95,0,20
12.03.19 10:08:59,18.95,18.95,13.60,13.60,20,60
12.03.19 10:09:59,13.60,13.60,13.60,13.60,0,60
12.03.19 10:10:59,13.60,13.60,13.60,13.60,0,60
12.03.19 10:11:59,13.60,13.60,13.60,13.60,0,60
12.03.19 10:12:59,13.60,15.10,13.60,15.10,20,80
12.03.19 10:13:59,15.10,20.00,15.10,19.95,120,80
12.03.19 10:14:59,19.95,19.95,19.90,19.90,20,80
12.03.19 10:15:59,19.90,19.90,19.90,19.90,0,80
12.03.19 10:16:59,19.90,19.90,19.90,19.90,0,80
12.03.19 10:17:59,19.90,19.90,19.90,19.90,0,80
12.03.19 10:18:59,19.90,19.90,19.90,19.90,0,80
12.03.19 10:19:59,19.90,20.10,16.90,20.10,40,180
12.03.19 10:20:59,20.10,20.10,20.10,20.10,20,180
12.03.19 10:21:59,20.10,20.10,20.10,20.10,0,180
12.03.19 10:22:59,20.10,20.10,20.10,20.10,0,180
12.03.19 10:23:59,20.10,20.10,19.95,19.95,20,280
12.03.19 10:24:59,19.95,19.95,19.95,19.95,0,280
12.03.19 10:25:59,19.95,24.90,19.95,22.10,5240,300
12.03.19 10:26:59,22.10,22.65,21.65,21.65,240,300
12.03.19 10:27:59,21.65,21.90,21.40,21.40,2320,7120
12.03.19 10:28:59,21.40,21.75,21.40,21.75,400,7120
12.03.19 10:29:59,21.75,21.75,21.40,21.40,220,7120
12.03.19 10:30:59,21.40,21.65,21.30,21.45,1320,8340
12.03.19 10:31:59,21.45,22.60,21.35,22.60,1100,8340
12.03.19 10:32:59,22.60,22.60,21.75,21.75,360,8340
12.03.19 10:33:59,21.65,22.05,21.65,22.05,60,9940
12.03.19 10:34:59,22.05,22.70,22.00,22.70,240,9940
12.03.19 10:35:59,22.70,22.75,22.15,22.15,260,9940
12.03.19 10:36:59,22.15,23.00,22.15,23.00,40,9940
12.03.19 10:37:59,23.00,24.35,23.00,23.65,520,10460
12.03.19 10:38:59,23.65,24.65,23.65,24.65,660,10460
12.03.19 10:39:59,24.65,27.95,24.65,27.95,520,11420
12.03.19 10:40:59,27.95,27.95,27.95,27.95,0,11420
12.03.19 10:41:59,27.95,27.95,27.95,27.95,0,11420
12.03.19 10:42:59,27.95,27.95,27.95,27.95,0,11420
12.03.19 10:43:59,27.95,31.30,27.95,31.10,1040,11960
12.03.19 10:44:59,31.10,31.10,29.00,29.90,4360,11960
12.03.19 10:45:59,30.00,30.00,28.80,29.30,800,14840
12.03.19 10:46:59,29.30,29.30,28.20,28.85,1720,14840
12.03.19 10:47:59,28.85,29.00,28.00,28.00,960,14840
12.03.19 10:48:59,28.00,28.30,27.10,27.10,2340,17900
12.03.19 10:49:59,27.10,27.55,26.50,26.75,480,17900
12.03.19 10:50:59,26.75,27.00,25.90,26.35,1400,17900
12.03.19 10:51:59,26.35,27.10,26.35,26.50,280,17940
12.03.19 10:52:59,26.50,26.55,26.50,26.55,200,17940
12.03.19 10:53:59,26.55,26.55,25.05,26.10,740,17940
12.03.19 10:54:59,26.15,27.35,26.10,27.35,640,17180
12.03.19 10:55:59,27.35,27.55,27.35,27.50,520,17180
12.03.19 10:56:59,27.60,28.45,27.60,28.45,360,17180
12.03.19 10:57:59,28.45,28.45,28.10,28.10,100,18420
12.03.19 10:58:59,28.15,28.50,28.05,28.25,480,18420
12.03.19 10:59:59,28.25,28.25,28.10,28.15,60,18420
12.03.19 11:00:59,28.15,28.55,28.15,28.20,80,19340
12.03.19 11:01:59,28.20,28.20,28.05,28.05,100,19340
12.03.19 11:02:59,28.05,28.30,28.05,28.30,60,19340
12.03.19 11:03:59,28.30,28.45,24.60,27.15,1120,19340
12.03.19 11:04:59,27.15,27.45,27.15,27.45,20,18320
12.03.19 11:05:59,27.45,28.45,27.45,27.95,200,18320
12.03.19 11:06:59,27.95,28.30,27.95,28.30,40,18320
12.03.19 11:07:59,28.30,28.30,26.70,26.70,80,18360
12.03.19 11:08:59,27.60,28.05,27.60,28.05,80,18360
12.03.19 11:09:59,28.05,28.05,27.50,27.50,220,18360
12.03.19 11:10:59,27.50,27.60,27.20,27.60,140,18340
12.03.19 11:11:59,27.60,28.05,27.60,28.05,220,18340
12.03.19 11:12:59,28.05,28.05,27.50,27.95,220,18500
12.03.19 11:13:59,27.95,28.00,25.60,27.95,600,18500
12.03.19 11:14:59,27.95,27.95,25.15,27.50,880,18500
12.03.19 11:15:59,27.50,28.10,27.40,28.10,100,18660
12.03.19 11:16:59,28.10,28.10,22.25,26.00,1660,18660
12.03.19 11:17:59,26.00,26.25,25.90,26.25,400,18660
12.03.19 11:18:59,26.25,26.25,26.25,26.25,0,18660
12.03.19 11:19:59,26.25,26.70,26.25,26.70,160,18740
12.03.19 11:20:59,26.70,26.70,25.70,25.70,540,18740
12.03.19 11:21:59,25.70,26.10,25.15,25.15,240,19460
12.03.19 11:22:59,25.45,25.45,25.45,25.45,0,19460
12.03.19 11:23:59,25.45,25.45,24.95,24.95,180,19460
12.03.19 11:24:59,24.95,24.95,23.60,24.00,1040,19300
12.03.19 11:25:59,24.00,24.55,23.30,23.30,1460,19300
12.03.19 11:26:59,23.30,23.75,23.25,23.75,920,19300
12.03.19 11:27:59,23.75,23.75,23.05,23.15,220,19300
12.03.19 11:28:59,23.15,23.95,23.15,23.95,520,19300
12.03.19 11:29:59,23.95,23.95,23.55,23.90,40,19300
12.03.19 11:30:59,23.90,24.90,23.90,24.50,2620,19340
12.03.19 11:31:59,24.50,24.55,24.35,24.50,520,19340
12.03.19 11:32:59,24.50,24.50,24.25,24.35,80,19340
12.03.19 11:33:59,24.35,25.00,24.35,25.00,1240,19740
12.03.19 11:34:59,25.00,25.00,22.90,24.75,1500,19740
12.03.19 11:35:59,24.75,24.95,24.75,24.95,140,19740
12.03.19 11:36:59,25.00,27.00,24.85,24.85,500,19680
12.03.19 11:37:59,24.85,24.85,24.85,24.85,0,19680
12.03.19 11:38:59,24.85,26.15,24.85,26.15,20,19680
12.03.19 11:39:59,26.15,26.45,26.15,26.45,100,19680
12.03.19 11:40:59,26.45,27.50,26.00,26.00,260,19720
12.03.19 11:41:59,26.00,27.00,26.00,27.00,200,19720
12.03.19 11:42:59,27.00,27.00,26.20,26.65,200,20100
12.03.19 11:43:59,26.65,27.90,26.25,27.05,120,20100
12.03.19 11:44:59,27.05,27.40,26.80,27.05,80,20100
12.03.19 11:45:59,27.05,27.45,26.70,27.35,300,20300
12.03.19 11:46:59,27.35,27.45,26.50,26.50,400,20300
12.03.19 11:47:59,26.50,26.50,25.90,25.90,200,20300
12.03.19 11:48:59,25.90,26.15,25.25,25.25,140,21160
12.03.19 11:49:59,25.25,25.25,25.00,25.15,80,21160
12.03.19 11:50:59,25.15,25.15,25.15,25.15,0,21160
12.03.19 11:51:59,25.15,25.15,25.15,25.15,0,21160
12.03.19 11:52:59,25.15,25.15,23.75,23.75,180,21160
12.03.19 11:53:59,23.75,23.90,23.55,23.55,300,21160
12.03.19 11:54:59,23.55,23.55,23.30,23.30,280,21220
12.03.19 11:55:59,23.30,23.30,22.90,22.90,320,21220
12.03.19 11:56:59,22.90,22.90,22.35,22.45,360,21220
12.03.19 11:57:59,22.45,22.45,22.15,22.35,280,21220
12.03.19 11:58:59,22.35,23.15,22.35,23.15,880,20980
12.03.19 11:59:59,23.15,23.15,23.15,23.15,0,20980
12.03.19 12:00:59,23.15,23.15,23.15,23.15,0,20980
12.03.19 12:01:59,23.15,23.30,23.05,23.30,480,21580
12.03.19 12:02:59,23.30,23.45,23.30,23.45,140,21580
12.03.19 12:03:59,23.45,23.65,23.00,23.00,340,21580
12.03.19 12:04:59,23.00,23.30,23.00,23.00,600,21240
12.03.19 12:05:59,23.00,23.45,23.00,23.45,60,21240
12.03.19 12:06:59,23.45,23.45,23.00,23.00,140,20880
12.03.19 12:07:59,23.00,23.00,23.00,23.00,240,20880
12.03.19 12:08:59,23.00,23.00,22.60,22.90,20,20880
12.03.19 12:09:59,22.90,22.90,22.65,22.65,60,20880
12.03.19 12:10:59,22.65,22.65,21.65,21.85,140,21000
12.03.19 12:11:59,21.85,21.85,21.85,21.85,0,21000
12.03.19 12:12:59,21.85,21.85,21.35,21.35,20,21000
12.03.19 12:13:59,21.35,22.00,21.35,22.00,360,21120
12.03.19 12:14:59,22.00,22.10,21.85,22.10,80,21120
12.03.19 12:15:59,22.10,22.55,22.00,22.00,100,20960
12.03.19 12:16:59,22.00,22.00,21.70,21.70,100,20960
12.03.19 12:17:59,21.70,22.35,21.70,22.35,40,20960
12.03.19 12:18:59,22.35,22.35,22.05,22.05,20,20960
12.03.19 12:19:59,22.05,22.05,21.60,21.60,40,21120
12.03.19 12:20:59,21.60,21.85,21.60,21.85,40,21120
12.03.19 12:21:59,21.85,22.35,21.85,22.35,400,20960
12.03.19 12:22:59,22.35,22.50,22.35,22.50,320,20960
12.03.19 12:23:59,22.50,22.95,22.50,22.95,20,20960
12.03.19 12:24:59,22.95,22.95,22.75,22.75,20,20960
12.03.19 12:25:59,22.75,23.35,22.75,23.15,40,21300
12.03.19 12:26:59,23.15,23.35,23.15,23.35,60,21300
12.03.19 12:27:59,23.35,23.35,23.35,23.35,0,21300
12.03.19 12:28:59,23.35,23.35,23.35,23.35,0,21300
12.03.19 12:29:59,23.35,23.35,23.35,23.35,0,21300
12.03.19 12:30:59,23.35,23.35,23.35,23.35,0,21300
12.03.19 12:31:59,23.35,25.05,23.35,25.05,120,21240
12.03.19 12:32:59,25.05,25.05,25.05,25.05,0,21240
12.03.19 12:33:59,25.05,25.05,24.00,24.00,40,21240
12.03.19 12:34:59,24.00,24.00,23.60,23.60,100,21240
12.03.19 12:35:59,23.60,24.25,23.60,24.25,300,21140
12.03.19 12:36:59,24.25,24.25,24.25,24.25,20,21140
12.03.19 12:37:59,24.25,24.25,23.80,23.90,400,21300
12.03.19 12:38:59,23.90,24.00,23.90,24.00,20,21300
12.03.19 12:39:59,24.00,24.00,24.00,24.00,0,21300
