0,1,2,3,4,5,6
19.03.19 09:19:59,803.60,803.60,803.60,803.60,0,0
19.03.19 09:20:59,803.60,803.60,803.60,803.60,0,0
19.03.19 09:21:59,803.60,803.60,803.60,803.60,0,0
19.03.19 09:22:59,803.60,803.60,803.60,803.60,0,0
19.03.19 09:23:59,803.60,803.60,803.60,803.60,0,0
19.03.19 09:24:59,803.60,803.60,803.60,803.60,0,0
19.03.19 09:25:59,803.60,803.60,803.60,803.60,0,0
19.03.19 09:26:59,803.60,803.60,803.60,803.60,0,0
19.03.19 09:27:59,803.60,803.60,803.60,803.60,0,0
19.03.19 09:28:59,803.60,803.60,803.60,803.60,0,0
19.03.19 09:29:59,803.60,803.60,803.60,803.60,0,0
19.03.19 09:30:59,803.60,803.60,803.60,803.60,0,0
19.03.19 09:31:59,803.60,803.60,803.60,803.60,0,0
19.03.19 09:32:59,803.60,803.60,803.60,803.60,0,0
19.03.19 09:33:59,803.60,803.60,803.60,803.60,0,0
19.03.19 09:34:59,803.60,803.60,803.60,803.60,0,0
19.03.19 09:35:59,803.60,803.60,803.60,803.60,0,0
19.03.19 09:36:59,803.60,803.60,803.60,803.60,0,0
19.03.19 09:37:59,803.60,803.60,803.60,803.60,0,0
19.03.19 09:38:59,803.60,803.60,803.60,803.60,0,0
19.03.19 09:39:59,803.60,803.60,803.60,803.60,0,0
19.03.19 09:40:59,803.60,803.60,803.60,803.60,0,0
19.03.19 09:41:59,803.60,803.60,803.60,803.60,0,0
19.03.19 09:42:59,803.60,803.60,803.60,803.60,0,0
19.03.19 09:43:59,803.60,803.60,803.60,803.60,0,0
19.03.19 09:44:59,803.60,803.60,803.60,803.60,0,0
19.03.19 09:45:59,803.60,803.60,803.60,803.60,0,0
19.03.19 09:46:59,803.60,803.60,803.60,803.60,0,0
19.03.19 09:47:59,803.60,803.60,803.60,803.60,0,0
19.03.19 09:48:59,803.60,803.60,803.60,803.60,0,0
19.03.19 09:49:59,803.60,803.60,803.60,803.60,0,0
19.03.19 09:50:59,803.60,803.60,803.60,803.60,0,0
19.03.19 09:51:59,803.60,803.60,803.60,803.60,0,0
19.03.19 09:52:59,803.60,803.60,803.60,803.60,0,0
19.03.19 09:53:59,803.60,803.60,803.60,803.60,0,0
