0,1,2,3,4,5,6,7,8,9
10.12.20 09:19:59,29.90,29.90,29.90,29.90,50,0,29.90,22.50,24.95
10.12.20 09:24:59,22.60,22.60,22.60,22.60,50,50,26.25,19.60,22.25
10.12.20 09:28:59,17.10,41.45,10.40,41.45,325,100,24.47,19.50,23.90
10.12.20 09:32:59,20.10,20.10,20.10,20.10,50,100,24.01,18.10,21.90
10.12.20 09:35:59,20.90,20.90,20.00,20.00,75,175,23.51,17.15,19.90
10.12.20 09:37:59,20.25,20.25,20.25,20.25,25,175,23.36,17.70,21.35
10.12.20 09:39:59,19.85,19.85,19.85,19.85,25,200,23.22,17.75,21.00
10.12.20 09:42:59,20.95,20.95,20.95,20.95,25,225,23.13,18.75,23.85
10.12.20 09:43:59,20.05,20.05,20.05,20.05,250,225,22.25,20.05,22.60
10.12.20 09:46:59,21.00,21.00,20.20,20.20,150,450,21.97,20.20,21.10
10.12.20 09:47:59,20.20,20.20,20.20,20.20,100,450,21.86,20.20,31.50
10.12.20 09:50:59,20.20,20.20,20.20,20.20,100,650,21.75,20.20,21.90
10.12.20 09:51:59,20.20,20.95,20.20,20.20,225,675,21.56,18.45,21.30
10.12.20 09:52:59,19.55,21.00,19.55,21.00,550,675,21.37,21.00,21.80
10.12.20 09:53:59,21.35,21.35,21.35,21.35,25,975,21.37,21.00,21.40
10.12.20 09:54:59,21.00,21.00,21.00,21.00,225,975,21.34,21.10,21.65
10.12.20 09:55:59,21.00,21.80,21.00,21.20,1500,975,21.22,21.00,21.75
10.12.20 09:56:59,21.00,21.30,21.00,21.30,175,975,21.21,21.25,22.00
10.12.20 09:57:59,21.30,21.70,21.15,21.15,4750,2650,21.29,21.15,21.55
10.12.20 09:58:59,21.90,21.90,21.00,21.00,1575,2650,21.26,18.50,20.85
10.12.20 10:00:59,20.70,20.70,20.70,20.70,250,8500,21.25,18.60,20.70
10.12.20 10:02:59,20.60,20.60,20.60,20.60,25,8500,21.24,18.70,20.60
10.12.20 10:05:59,20.65,20.65,20.65,20.65,50,8500,21.24,18.60,20.30
10.12.20 10:07:59,19.10,19.10,19.10,19.10,25,8525,21.24,17.10,19.10
10.12.20 10:11:59,19.05,19.40,19.05,19.40,175,8525,21.21,19.40,19.50
10.12.20 10:14:59,19.70,19.75,19.70,19.75,75,8525,21.20,19.40,20.45
10.12.20 10:16:59,19.40,19.40,19.40,19.40,200,8675,21.16,19.40,20.00
10.12.20 10:17:59,20.00,20.00,20.00,20.00,200,8875,21.14,19.40,20.50
10.12.20 10:18:59,20.40,20.40,20.40,20.40,25,8875,21.14,19.40,20.40
10.12.20 10:23:59,20.75,20.75,20.65,20.65,50,8900,21.14,19.80,20.90
10.12.20 10:27:59,19.80,19.80,19.80,19.80,950,8675,21.03,19.40,19.70
10.12.20 10:30:59,19.40,19.40,19.40,19.40,125,9600,21.02,19.40,20.20
10.12.20 10:31:59,19.40,20.15,19.40,19.40,800,9600,20.93,18.45,19.90
10.12.20 10:36:59,17.90,20.00,17.90,20.00,300,10175,20.89,17.95,19.20
10.12.20 10:37:59,19.20,19.20,17.45,17.45,425,10175,20.81,17.45,18.75
10.12.20 10:38:59,17.80,19.20,17.80,19.20,225,10225,20.78,18.05,18.85
10.12.20 10:39:59,18.05,18.95,18.05,18.95,275,10225,20.73,18.05,18.85
10.12.20 10:40:59,19.20,19.20,17.65,18.15,450,10225,20.67,18.40,19.45
10.12.20 10:41:59,18.70,19.55,18.70,19.40,150,10225,20.65,17.70,19.30
10.12.20 10:42:59,20.20,20.20,18.70,19.50,200,10225,20.64,18.95,19.60
10.12.20 10:43:59,19.10,20.45,19.10,20.45,200,10225,20.62,19.25,20.30
10.12.20 10:44:59,20.40,20.40,20.40,20.40,50,10350,20.62,19.45,20.15
10.12.20 10:45:59,20.10,20.15,19.90,19.90,700,10350,20.57,18.90,19.95
10.12.20 10:46:59,18.90,18.90,18.90,18.90,25,0,20.56,18.90,19.95
10.12.20 10:48:59,19.40,19.40,19.40,19.40,100,10250,20.56,19.00,20.10
10.12.20 10:49:59,20.00,20.10,20.00,20.10,125,10250,20.55,19.25,20.15
10.12.20 10:50:59,19.15,19.15,19.15,19.15,100,10250,20.55,19.20,20.15
10.12.20 10:51:59,19.15,19.15,19.15,19.15,50,10150,20.54,18.85,20.10
10.12.20 10:54:59,19.30,19.85,19.30,19.85,100,10100,20.54,19.55,20.55
10.12.20 10:55:59,21.10,21.10,20.05,20.05,125,10100,20.54,19.75,21.20
10.12.20 10:56:59,21.10,21.10,21.10,21.10,50,0,20.54,19.65,20.85
10.12.20 10:58:59,20.55,20.55,20.55,20.55,50,10075,20.54,20.40,21.00
10.12.20 10:59:59,20.40,20.85,20.40,20.85,75,10075,20.54,20.05,21.25
10.12.20 11:01:59,21.25,21.25,21.25,21.25,50,10075,20.54,20.25,21.25
10.12.20 11:02:59,20.45,20.45,20.45,20.45,25,10075,20.54,20.40,21.60
10.12.20 11:03:59,21.60,21.60,21.60,21.60,50,10100,20.54,20.55,21.40
10.12.20 11:04:59,20.85,21.65,20.20,21.65,250,10100,20.55,20.30,21.55
10.12.20 11:05:59,20.45,20.45,20.45,20.45,25,10100,20.55,20.65,22.00
10.12.20 11:06:59,21.30,21.30,21.30,21.30,150,10125,20.56,20.65,21.95
10.12.20 11:07:59,22.15,22.50,22.15,22.50,50,10125,20.56,20.65,22.45
10.12.20 11:08:59,22.00,22.00,22.00,22.00,25,10125,20.57,20.50,22.00
10.12.20 11:13:59,21.00,21.25,21.00,21.25,50,10100,20.57,20.10,21.15
10.12.20 11:15:59,21.95,22.20,21.95,22.20,50,10125,20.57,21.25,22.10
10.12.20 11:17:59,20.15,20.15,20.15,20.15,25,10125,20.57,20.50,21.05
10.12.20 11:22:59,20.15,20.15,20.15,20.15,25,10175,20.57,19.95,21.00
10.12.20 11:24:59,20.85,20.85,20.85,20.85,25,10150,20.57,20.30,21.05
10.12.20 11:25:59,20.25,20.25,20.25,20.25,50,10150,20.57,20.05,21.00
10.12.20 11:31:59,20.30,20.30,20.30,20.30,75,10125,20.57,20.35,21.00
10.12.20 11:32:59,20.60,20.60,20.60,20.60,25,10125,20.57,20.15,20.85
10.12.20 11:33:59,20.40,20.40,20.40,20.40,25,10125,20.57,20.20,20.75
10.12.20 11:34:59,20.55,20.55,20.55,20.55,100,10125,20.57,19.75,20.55
10.12.20 11:37:59,20.00,20.05,20.00,20.05,150,10150,20.56,20.00,20.90
10.12.20 11:38:59,20.00,20.10,20.00,20.10,50,10150,20.56,20.10,20.90
10.12.20 11:39:59,20.10,20.10,20.10,20.10,25,10150,20.56,19.85,21.00
10.12.20 11:40:59,19.85,19.85,19.85,19.85,25,10150,20.56,19.50,20.70
10.12.20 11:42:59,20.65,20.65,19.85,19.85,225,10150,20.55,19.00,19.95
10.12.20 11:45:59,19.05,21.50,19.05,21.50,1300,10125,20.53,19.35,20.90
10.12.20 11:47:59,20.00,20.00,20.00,20.00,100,10125,20.53,19.10,20.40
10.12.20 11:49:59,19.70,19.70,19.70,19.70,25,10375,20.53,19.65,20.40
10.12.20 11:50:59,20.40,20.40,20.40,20.40,100,10375,20.53,20.10,20.40
10.12.20 11:52:59,19.50,19.50,19.50,19.50,75,10475,20.53,19.00,20.15
10.12.20 11:53:59,19.25,19.40,19.25,19.40,75,10475,20.52,19.30,20.30
