0,1,2,3,4,5,6,7,8,9
10.12.20 14:31:59,5900.00,5900.00,5900.00,5900.00,25,0,5900.00,5675.05,6124.95
10.12.20 14:38:59,5900.00,5900.00,5900.00,5900.00,25,25,5900.00,5675.05,6124.95
10.12.20 15:06:59,6075.00,6075.00,6075.00,6075.00,100,50,6016.66,5848.75,6301.25
10.12.20 15:09:59,6075.00,6075.00,6075.00,6075.00,400,150,6059.09,5848.75,6301.25
10.12.20 15:15:59,6045.00,6045.00,6045.00,6045.00,500,550,6052.38,5819.00,6271.00
17.12.20 14:43:59,6400.00,6400.00,6400.00,6400.00,25,1050,6400.00,6350.05,6425.65
17.12.20 14:46:59,6400.00,6400.00,6400.00,6400.00,25,1050,6400.00,6350.05,6430.35
17.12.20 14:54:59,6350.00,6350.00,6350.00,6350.00,200,1050,6360.00,6271.10,6392.65
17.12.20 14:58:59,6345.00,6345.00,6345.00,6345.00,300,1050,6351.81,6270.50,6366.35
17.12.20 15:18:59,6357.05,6357.05,6357.05,6357.05,200,1050,6353.21,6278.10,6399.40
17.12.20 15:30:00,6354.10,6354.10,6354.10,6354.10,300,1050,6353.46,6277.10,6400.90
