0,1,2,3,4,5,6,7,8,9
11.12.20 09:20:59,10618.45,10618.45,10618.45,10618.45,50,0,10618.45,10478.80,10625.70
11.12.20 09:32:59,10665.00,10665.00,10665.00,10665.00,25,50,10633.96,10606.55,10747.45
11.12.20 09:33:59,10613.75,10613.75,10613.75,10613.75,25,25,10628.91,10594.05,10678.15
16.12.20 13:32:59,10703.15,10703.15,10703.15,10703.15,25,0,10703.15,10538.95,10708.70
16.12.20 14:17:59,10685.00,10685.00,10685.00,10685.00,25,25,10694.07,10630.50,10800.30
16.12.20 14:37:59,10680.00,10680.00,10680.00,10680.00,25,25,10689.38,10554.65,10727.10
16.12.20 14:38:59,10625.00,10625.00,10625.00,10625.00,25,25,10673.28,10571.45,10739.30
17.12.20 09:16:59,10417.55,10422.40,9479.10,10422.40,900,25,10120.41,10422.40,10652.80
17.12.20 09:17:59,10422.40,10432.80,9481.80,10432.80,1750,25,10232.51,10461.70,10633.70
17.12.20 09:21:59,10631.00,10751.65,10630.95,10751.65,1725,2650,10421.05,10590.15,10751.65
17.12.20 09:22:59,10710.95,10741.80,10709.05,10709.05,925,2650,10469.59,10528.00,10689.95
17.12.20 10:08:59,10618.25,10618.25,10618.25,10618.25,100,875,10472.34,10615.45,10667.05
17.12.20 12:28:59,10847.90,10847.90,10847.90,10847.90,25,825,10474.07,10815.15,10850.45
17.12.20 12:32:59,10807.20,10807.20,10807.20,10807.20,25,850,10475.60,10798.45,10841.00
17.12.20 12:55:59,10784.15,10784.15,10758.00,10758.00,100,825,10480.92,10745.65,10787.55
