0,1,2,3,4,5,6,7,8,9
02.12.20 14:34:59,55.55,55.55,55.55,55.55,25,0,55.55,31.00,65.65
02.12.20 14:39:59,55.55,55.55,55.55,55.55,25,25,55.55,31.00,95.75
02.12.20 15:06:59,56.00,56.00,56.00,56.00,100,50,55.85,31.00,88.90
02.12.20 15:26:59,56.00,56.00,56.00,56.00,25,150,55.87,31.00,64.45
03.12.20 10:15:59,59.90,64.95,59.90,64.95,100,175,62.70,23.70,64.00
03.12.20 10:22:59,55.00,55.00,55.00,55.00,25,250,61.16,24.80,55.00
03.12.20 12:03:59,44.90,44.90,44.90,44.90,25,275,58.45,35.00,44.90
03.12.20 12:10:59,44.90,44.90,44.90,44.90,50,300,55.06,35.00,48.00
03.12.20 12:12:59,44.90,44.90,43.95,43.95,50,350,52.93,35.00,43.95
03.12.20 12:13:59,43.95,43.95,43.95,43.95,25,350,52.11,35.25,43.95
03.12.20 12:18:59,36.00,36.00,36.00,36.00,25,425,50.77,35.00,42.00
03.12.20 12:22:59,36.00,36.00,32.05,32.05,1725,450,35.25,30.05,39.90
03.12.20 12:23:59,35.00,35.00,35.00,35.00,100,450,35.23,30.05,35.00
03.12.20 12:24:59,35.00,35.00,35.00,35.00,25,2175,35.23,30.05,35.00
03.12.20 12:25:59,30.05,30.05,30.05,30.05,25,2175,35.17,30.05,35.00
03.12.20 12:34:59,34.90,35.00,34.90,35.00,100,2150,35.16,30.05,35.00
03.12.20 12:35:59,35.00,35.00,35.00,35.00,325,2150,35.14,30.10,39.00
03.12.20 12:39:59,35.00,35.00,35.00,35.00,100,2175,35.14,30.20,37.00
03.12.20 12:48:59,34.85,34.85,34.85,34.85,25,2000,35.13,31.50,34.90
03.12.20 12:49:59,34.90,35.00,34.90,35.00,225,2000,35.12,31.50,37.00
03.12.20 12:55:59,31.50,31.50,31.50,31.50,25,2025,35.09,30.15,34.95
03.12.20 12:56:59,30.15,30.15,30.15,30.15,50,2025,35.01,26.50,32.00
03.12.20 13:14:59,31.50,31.50,31.50,31.50,25,1975,34.98,26.00,31.50
03.12.20 13:16:59,31.50,31.50,31.50,31.50,25,1975,34.95,26.00,31.50
03.12.20 13:23:59,31.50,31.50,31.50,31.50,25,1975,34.92,26.50,31.50
03.12.20 13:26:59,31.50,31.50,31.50,31.50,25,1975,34.90,26.50,35.00
03.12.20 13:45:59,31.50,31.50,31.50,31.50,600,1975,34.35,25.55,32.00
03.12.20 13:49:59,32.00,32.00,32.00,32.00,100,2575,34.29,25.55,35.00
03.12.20 14:10:59,34.95,34.95,34.95,34.95,100,2575,34.30,28.60,34.90
03.12.20 14:20:59,28.60,28.60,28.00,28.00,125,2675,34.12,27.70,33.00
03.12.20 14:21:59,27.70,27.70,27.70,27.70,25,2575,34.08,27.60,32.00
03.12.20 14:23:59,25.50,25.50,25.50,25.50,25,2575,34.03,21.15,31.95
03.12.20 14:28:59,31.95,31.95,31.95,31.95,25,2550,34.02,22.00,31.95
03.12.20 14:40:59,31.50,31.50,31.50,31.50,100,2550,33.96,22.15,31.50
03.12.20 14:43:59,23.00,23.00,23.00,23.00,100,2550,33.70,23.15,31.50
03.12.20 14:49:59,34.00,34.00,34.00,34.00,350,2600,33.54,22.25,34.00
03.12.20 14:51:59,30.00,30.00,30.00,30.00,1050,2775,32.93,22.25,30.00
03.12.20 14:57:59,30.90,30.90,30.90,30.90,25,3400,32.92,23.55,33.95
03.12.20 14:59:59,31.05,31.05,31.05,31.05,25,3400,32.91,24.15,32.95
03.12.20 15:06:59,31.55,31.55,31.55,31.55,100,3425,32.89,25.00,31.45
03.12.20 15:12:59,30.95,30.95,30.95,30.95,100,3525,32.85,25.00,30.90
03.12.20 15:13:59,30.90,30.90,30.90,30.90,25,3525,32.84,25.15,30.90
04.12.20 09:15:59,49.45,49.45,31.00,31.00,100,3600,39.83,27.35,34.70
04.12.20 09:20:59,30.80,30.80,30.65,30.80,100,3700,35.30,23.30,30.80
04.12.20 09:23:59,30.80,30.80,30.80,30.80,50,3800,34.40,25.10,32.75
04.12.20 09:25:59,25.65,25.65,25.65,25.65,50,3800,32.94,25.75,32.35
04.12.20 09:27:59,32.00,32.00,32.00,32.00,50,3800,32.80,26.65,31.90
04.12.20 09:37:59,31.90,32.00,31.90,32.00,600,3800,32.25,27.60,37.90
04.12.20 09:40:59,32.95,32.95,28.15,28.15,250,4300,32.29,28.10,31.95
04.12.20 09:44:59,30.05,30.05,30.05,30.05,25,4525,32.24,30.00,34.90
04.12.20 09:51:59,33.00,33.00,31.55,32.00,100,4475,32.24,31.55,32.00
04.12.20 09:55:59,32.00,32.00,31.60,31.60,50,4500,32.22,31.55,33.90
04.12.20 09:56:59,32.00,32.00,29.10,29.10,150,4575,32.14,27.10,33.80
04.12.20 09:59:59,27.15,27.15,27.15,27.15,25,4575,32.06,27.25,32.40
04.12.20 10:01:59,33.00,33.00,33.00,33.00,200,4575,32.15,27.30,32.95
04.12.20 10:03:59,28.15,28.15,28.15,28.15,25,4775,32.10,30.00,31.85
04.12.20 10:04:59,31.85,31.85,30.00,30.00,125,4775,31.98,26.40,31.85
04.12.20 10:09:59,32.50,32.50,32.50,32.50,25,4800,31.99,27.50,31.80
04.12.20 10:11:59,31.70,31.70,31.70,31.70,100,4925,31.97,27.80,31.60
04.12.20 10:12:59,31.00,31.00,31.00,31.00,25,0,31.96,30.00,31.60
04.12.20 10:14:59,31.00,31.00,31.00,31.00,25,4950,31.95,30.00,31.55
04.12.20 10:15:59,31.55,31.55,31.55,31.55,25,4950,31.95,30.00,31.90
04.12.20 10:16:59,31.90,31.90,31.90,31.90,125,4950,31.94,30.00,34.80
04.12.20 10:18:59,31.90,31.90,31.90,31.90,600,5100,31.93,30.75,33.00
04.12.20 10:19:59,30.85,30.85,30.85,30.85,25,5100,31.92,30.80,31.95
04.12.20 10:20:59,31.95,32.00,31.95,32.00,50,5100,31.92,31.30,34.70
04.12.20 10:21:59,32.00,35.00,32.00,35.00,825,4550,32.39,35.05,38.90
04.12.20 10:27:59,38.00,38.00,38.00,38.00,25,5400,32.43,35.15,39.50
04.12.20 10:28:59,39.70,40.00,39.70,40.00,50,5400,32.53,36.05,40.00
04.12.20 10:29:59,40.00,40.00,40.00,40.00,100,5325,32.72,38.70,44.90
04.12.20 10:30:59,40.00,47.00,40.00,42.05,300,5325,33.29,42.05,49.95
04.12.20 10:32:59,42.00,42.05,42.00,42.05,800,5325,34.69,40.75,46.05
04.12.20 10:33:59,42.00,42.00,40.45,40.45,175,5600,34.93,40.10,45.65
04.12.20 10:37:59,40.20,40.20,40.20,40.20,125,5550,35.06,38.10,42.25
04.12.20 10:38:59,45.00,45.00,41.00,41.00,325,5800,35.57,39.10,44.45
04.12.20 10:44:59,41.55,42.65,41.40,42.00,200,5925,35.79,41.05,41.50
04.12.20 10:45:59,41.50,41.55,41.50,41.55,50,5925,35.83,41.55,42.50
04.12.20 10:46:59,41.50,41.50,39.05,39.05,300,5925,36.07,39.10,41.45
04.12.20 10:47:59,41.00,41.00,41.00,41.00,150,6175,36.19,36.60,41.00
04.12.20 10:49:59,39.00,39.00,35.50,35.50,150,6175,36.25,36.50,40.95
04.12.20 10:53:59,41.50,41.50,37.55,37.55,100,6250,36.31,37.80,41.30
04.12.20 11:00:59,38.70,38.70,38.70,38.70,25,6300,36.31,35.65,39.35
04.12.20 11:01:59,30.05,37.90,30.05,37.90,75,6300,36.30,34.90,39.20
04.12.20 11:02:59,34.90,34.90,34.90,34.90,25,6325,36.29,34.60,40.20
04.12.20 11:04:59,40.40,40.40,40.40,40.40,25,6325,36.31,36.85,41.30
04.12.20 11:08:59,39.95,39.95,39.95,39.95,25,6350,36.32,37.00,39.95
04.12.20 11:09:59,40.00,40.00,40.00,40.00,50,6350,36.35,39.10,40.75
04.12.20 11:10:59,40.75,40.75,40.75,40.75,25,6350,36.36,39.30,40.85
04.12.20 11:13:59,38.05,38.05,38.05,38.05,150,6375,36.40,38.10,40.80
04.12.20 11:14:59,37.05,38.95,35.30,38.95,450,6425,36.45,36.30,38.90
04.12.20 11:19:59,38.45,38.45,35.00,35.00,375,6500,36.40,35.00,37.35
04.12.20 11:20:59,34.05,35.75,33.05,35.75,275,6775,36.33,33.10,35.85
04.12.20 11:21:59,35.95,35.95,34.35,34.35,50,6775,36.32,33.10,34.95
04.12.20 11:22:59,34.95,34.95,34.95,34.95,25,6775,36.32,33.10,34.95
04.12.20 11:23:59,33.10,33.10,33.10,33.10,25,6775,36.31,33.40,34.85
04.12.20 11:24:59,34.55,34.60,34.55,34.60,75,6800,36.29,33.25,35.00
04.12.20 11:28:59,34.95,34.95,34.95,34.95,25,6850,36.29,33.05,34.85
04.12.20 11:29:59,35.00,35.00,35.00,35.00,25,6875,36.29,33.10,37.85
04.12.20 11:30:59,33.10,33.10,33.10,33.10,25,6875,36.28,33.10,34.85
04.12.20 11:33:59,33.80,33.80,33.10,33.10,75,6900,36.25,33.05,37.05
04.12.20 11:36:59,32.05,32.05,32.05,32.05,175,6950,36.17,31.40,34.05
04.12.20 11:37:59,31.40,31.40,31.10,31.10,50,6950,36.14,31.10,32.35
04.12.20 11:40:59,31.10,31.10,29.60,30.00,500,6750,35.81,29.25,29.95
04.12.20 11:41:59,30.00,30.00,30.00,30.00,100,6750,35.75,30.05,31.85
04.12.20 11:43:59,30.00,30.00,29.40,29.40,200,6625,35.63,29.35,32.30
04.12.20 11:45:59,29.35,29.35,29.35,29.35,50,6625,35.59,29.30,33.35
04.12.20 11:59:59,30.30,30.30,30.30,30.30,50,6600,35.56,30.05,33.20
04.12.20 12:01:59,30.00,30.00,30.00,30.00,500,6650,35.29,30.05,32.90
04.12.20 12:04:59,33.35,33.35,33.35,33.35,25,7050,35.28,30.65,33.10
04.12.20 12:10:59,30.35,30.35,30.35,30.35,75,7050,35.25,30.40,33.55
04.12.20 12:12:59,30.35,30.35,30.35,30.35,200,7125,35.15,30.35,32.60
04.12.20 12:13:59,31.50,31.50,31.50,31.50,25,7125,35.14,30.35,32.55
04.12.20 12:16:59,30.95,31.00,30.95,31.00,50,7300,35.12,30.50,31.00
04.12.20 12:18:59,31.00,31.00,30.50,30.50,500,7325,34.91,29.05,30.85
04.12.20 12:19:59,30.10,30.10,30.10,30.10,25,7325,34.90,29.05,30.95
04.12.20 12:25:59,29.05,29.05,29.05,29.05,50,7825,34.87,29.05,29.50
04.12.20 12:26:59,29.50,29.50,29.50,29.50,50,7825,34.85,29.40,31.30
04.12.20 12:29:59,28.05,28.05,28.05,28.05,225,7825,34.73,28.00,30.25
04.12.20 12:31:59,28.00,28.00,28.00,28.00,100,7825,34.67,27.25,30.30
04.12.20 12:36:59,28.00,28.00,27.00,27.00,550,7850,34.32,27.00,29.10
04.12.20 12:37:59,27.95,27.95,27.95,27.95,25,7850,34.31,27.10,28.00
04.12.20 12:38:59,27.95,27.95,27.95,27.95,50,7850,34.28,27.15,27.95
04.12.20 12:47:59,26.20,26.20,26.20,26.20,75,8125,34.23,26.25,27.50
04.12.20 12:48:59,26.20,26.20,26.00,26.00,600,8175,33.85,25.50,25.95
04.12.20 12:49:59,25.00,25.00,25.00,25.00,400,8175,33.58,22.20,24.95
04.12.20 12:50:59,24.95,24.95,24.75,24.75,400,8175,33.33,24.80,25.00
04.12.20 12:51:59,24.75,24.75,24.65,24.65,125,8575,33.25,22.80,24.65
04.12.20 12:52:59,24.65,25.35,24.65,25.35,175,8575,33.14,23.70,25.35
04.12.20 12:55:59,23.15,23.70,23.15,23.70,100,8600,33.07,21.60,24.80
04.12.20 12:56:59,23.95,23.95,23.95,23.95,100,8600,33.00,21.75,23.95
04.12.20 12:57:59,23.95,23.95,23.95,23.95,100,8500,32.94,21.70,23.95
04.12.20 12:59:59,23.00,23.00,23.00,23.00,25,0,32.92,22.15,24.65
04.12.20 13:00:59,23.00,23.00,22.95,23.00,550,8550,32.55,22.05,23.00
04.12.20 13:01:59,23.00,23.00,23.00,23.00,750,8550,32.08,21.95,24.00
04.12.20 13:03:59,24.10,24.65,24.10,24.65,50,8550,32.06,22.80,24.65
04.12.20 13:11:59,25.05,26.00,25.05,26.00,200,8600,31.97,24.05,29.75
04.12.20 13:12:59,21.00,27.65,21.00,27.65,425,8700,31.72,22.05,26.75
04.12.20 13:13:59,26.20,26.20,26.20,26.20,75,8700,31.69,23.10,26.25
04.12.20 13:15:59,23.60,23.60,23.60,23.60,50,9000,31.67,23.10,25.45
04.12.20 13:16:59,25.25,25.25,23.20,25.20,125,9000,31.61,23.20,25.15
04.12.20 13:17:59,23.20,25.05,23.20,25.05,125,9100,31.55,23.05,25.00
04.12.20 13:18:59,25.75,26.00,23.55,26.00,225,9100,31.47,24.05,26.00
04.12.20 13:19:59,26.00,26.00,26.00,26.00,50,9100,31.46,23.35,29.85
04.12.20 13:23:59,29.25,29.25,28.90,28.90,175,9250,31.43,26.15,30.65
04.12.20 13:24:59,27.00,27.00,27.00,27.00,125,9200,31.40,26.15,29.60
