0,1,2,3,4,5,6,7,8,9
03.12.20 09:20:59,1040.00,1040.00,1040.00,1040.00,25,0,1040.00,1000.10,1101.45
03.12.20 09:31:59,1040.00,1040.00,1040.00,1040.00,25,25,1040.00,1020.05,1081.85
03.12.20 09:38:59,1030.00,1030.00,1030.00,1030.00,25,0,1036.66,341.35,1035.75
03.12.20 09:45:59,1019.45,1019.45,1019.45,1019.45,25,50,1032.36,522.85,1115.05
03.12.20 09:47:59,1043.80,1043.80,1043.80,1043.80,25,50,1034.65,619.70,1088.15
03.12.20 11:33:59,1030.00,1030.00,1030.00,1030.00,25,75,1033.87,974.90,1050.15
03.12.20 12:16:59,1040.00,1040.00,1040.00,1040.00,25,75,1034.75,1025.10,1070.60
03.12.20 12:18:59,1025.00,1025.00,1025.00,1025.00,50,0,1032.58,950.70,1027.55
03.12.20 12:46:59,1025.00,1025.00,1025.00,1025.00,25,100,1031.82,967.10,1041.80
03.12.20 13:02:59,919.80,919.80,919.80,919.80,25,125,1021.64,884.60,951.60
03.12.20 13:25:59,929.55,929.55,929.55,929.55,25,0,1013.96,926.90,959.65
03.12.20 13:32:59,937.80,939.65,937.80,939.65,100,150,995.02,935.45,965.00
03.12.20 13:34:59,937.90,937.90,937.90,937.90,25,150,991.66,878.90,933.55
03.12.20 13:40:59,915.00,915.00,915.00,915.00,25,175,987.40,912.00,940.65
03.12.20 13:41:59,906.45,906.45,906.45,906.45,25,175,983.14,911.05,934.95
03.12.20 13:42:59,912.75,912.75,912.75,912.75,25,225,979.62,911.10,935.75
03.12.20 13:55:59,950.00,950.00,950.00,950.00,25,250,978.21,928.65,985.00
03.12.20 14:02:59,950.00,950.00,950.00,950.00,25,250,976.93,940.30,958.35
03.12.20 14:03:59,935.00,935.00,935.00,935.00,25,275,975.11,927.35,948.20
03.12.20 14:04:59,933.25,933.25,933.25,933.25,25,275,973.36,930.55,947.95
03.12.20 14:05:59,947.00,947.00,947.00,947.00,25,275,972.31,939.70,950.00
03.12.20 14:06:59,950.00,950.00,950.00,950.00,50,300,970.65,925.30,946.35
03.12.20 14:19:59,862.85,862.85,862.85,862.85,25,350,966.80,855.45,888.40
03.12.20 14:20:59,855.00,855.00,855.00,855.00,25,350,962.95,867.95,887.35
03.12.20 14:22:59,873.00,873.00,873.00,873.00,125,375,949.72,865.85,878.55
03.12.20 14:32:59,881.65,881.65,881.65,881.65,25,450,947.78,886.65,899.95
03.12.20 14:33:59,900.00,900.00,900.00,900.00,25,475,946.45,904.85,923.30
03.12.20 14:39:59,900.45,900.45,900.45,900.45,25,500,945.20,899.40,911.80
03.12.20 14:42:59,901.00,901.00,901.00,901.00,50,525,942.94,892.95,912.90
03.12.20 14:51:59,913.85,913.85,913.85,913.85,25,600,942.21,913.65,926.20
