0,1,2,3,4,5,6,7,8,9
10.12.20 09:40:59,5.20,5.20,5.10,5.10,50,0,5.15,4.55,5.40
10.12.20 09:43:59,4.75,4.75,4.55,4.75,200,50,4.75,4.55,5.90
10.12.20 09:44:59,6.65,6.65,6.10,6.10,125,150,5.34,5.00,7.05
10.12.20 09:46:59,6.30,6.30,6.30,6.30,100,150,5.54,6.45,7.05
10.12.20 09:48:59,6.45,6.45,6.45,6.45,50,75,5.63,5.60,6.45
10.12.20 09:50:59,6.45,6.45,6.45,6.45,25,75,5.67,5.60,6.45
10.12.20 09:51:59,6.45,6.45,6.45,6.45,25,150,5.70,5.60,6.45
10.12.20 09:55:59,5.95,5.95,5.95,5.95,25,175,5.71,5.20,5.95
10.12.20 09:56:59,6.00,6.00,6.00,6.00,500,175,5.83,5.20,5.95
10.12.20 10:04:59,6.00,6.00,6.00,6.00,2125,700,5.94,6.05,6.65
10.12.20 10:07:59,6.00,6.00,6.00,6.00,225,2800,5.94,6.00,6.25
10.12.20 10:08:59,6.00,6.00,6.00,6.00,50,2800,5.94,6.00,6.20
10.12.20 10:18:59,6.40,7.05,6.40,7.05,525,3075,6.06,6.00,7.00
10.12.20 10:19:59,7.00,7.00,7.00,7.00,25,0,6.07,6.20,6.70
10.12.20 10:20:59,6.60,6.60,6.60,6.60,25,3500,6.07,6.00,6.60
10.12.20 10:21:59,6.60,6.60,6.60,6.60,75,3500,6.08,6.05,6.60
10.12.20 10:24:59,7.05,7.05,7.05,7.05,50,3600,6.09,6.15,7.05
10.12.20 10:26:59,7.05,7.05,7.05,7.05,25,3600,6.10,6.30,7.00
10.12.20 10:27:59,7.00,7.00,7.00,7.00,100,3675,6.12,6.05,7.00
10.12.20 10:28:59,7.05,7.05,7.05,7.05,50,3675,6.13,6.15,7.00
10.12.20 10:29:59,7.05,7.05,7.05,7.05,50,3675,6.14,6.20,7.05
10.12.20 10:30:59,7.05,7.05,7.05,7.05,50,3875,6.15,6.20,7.00
10.12.20 10:31:59,7.00,7.00,7.00,7.00,50,3875,6.16,6.30,7.00
10.12.20 10:32:59,7.00,7.00,7.00,7.00,50,3875,6.17,6.35,7.00
10.12.20 10:38:59,7.00,7.05,7.00,7.05,1625,4250,6.40,6.65,7.05
10.12.20 10:39:59,6.90,6.90,6.90,6.90,50,4250,6.40,6.85,6.90
10.12.20 10:40:59,6.90,7.05,6.80,7.05,1500,4250,6.51,7.10,7.85
10.12.20 10:42:59,7.05,7.05,7.05,7.05,50,6975,6.52,7.05,7.50
10.12.20 10:44:59,7.45,7.50,7.45,7.45,600,6975,6.58,7.45,7.60
10.12.20 10:46:59,7.55,7.70,7.55,7.70,1650,6975,6.77,7.70,8.15
10.12.20 10:48:59,8.10,8.10,8.10,8.10,25,9175,6.77,7.40,8.15
10.12.20 10:55:59,7.90,7.90,7.90,7.90,50,9175,6.78,7.35,7.95
10.12.20 11:02:59,7.85,7.85,7.85,7.85,425,9225,6.82,7.45,7.95
10.12.20 11:15:59,8.00,8.20,8.00,8.20,3025,9300,7.07,8.00,8.20
10.12.20 11:16:59,8.00,8.00,8.00,8.00,1250,9300,7.15,8.00,8.25
10.12.20 11:17:59,8.20,8.20,8.15,8.15,250,9300,7.17,7.55,8.35
10.12.20 11:18:59,8.05,8.05,8.05,8.05,25,13650,7.17,7.45,8.50
10.12.20 11:20:59,8.00,8.40,7.90,7.90,275,13650,7.18,8.00,8.45
10.12.20 11:21:59,8.00,8.45,8.00,8.45,500,13850,7.22,8.00,8.60
10.12.20 11:22:59,8.10,8.70,8.10,8.10,1900,13850,7.31,8.15,8.55
10.12.20 11:23:59,8.15,8.15,8.15,8.15,150,13850,7.32,8.10,8.65
10.12.20 11:30:59,8.00,8.00,8.00,8.00,375,15800,7.34,8.00,8.25
10.12.20 11:31:59,8.00,8.00,8.00,8.00,125,15800,7.34,8.05,8.25
10.12.20 11:33:59,8.05,8.05,8.05,8.05,325,16300,7.35,8.05,8.25
10.12.20 11:45:59,8.20,8.20,8.20,8.20,75,16425,7.36,8.10,8.35
10.12.20 11:46:59,8.00,8.00,8.00,8.00,200,16425,7.36,7.90,8.35
10.12.20 11:49:59,8.15,8.20,8.10,8.20,2800,16450,7.46,8.20,8.25
10.12.20 11:50:59,8.20,8.25,8.20,8.25,525,16450,7.48,8.20,8.25
10.12.20 11:51:59,8.20,8.20,8.20,8.20,175,19650,7.49,8.20,8.25
10.12.20 11:52:59,8.20,8.20,8.20,8.20,1075,19650,7.52,8.10,8.20
10.12.20 11:54:59,8.10,8.15,8.10,8.15,775,20875,7.54,8.10,8.20
10.12.20 11:56:59,8.25,8.30,8.25,8.30,675,20875,7.55,8.10,8.20
10.12.20 11:59:59,8.10,8.10,8.10,8.10,250,21800,7.56,8.10,8.30
10.12.20 12:00:59,8.30,8.30,8.30,8.30,125,22050,7.56,8.10,8.30
10.12.20 12:01:59,8.30,8.30,8.30,8.30,50,22050,7.56,8.10,8.30
10.12.20 12:02:59,8.25,8.25,8.10,8.10,550,22050,7.58,8.10,8.50
10.12.20 12:03:59,8.15,8.15,8.15,8.15,150,22350,7.58,8.15,8.40
10.12.20 12:06:59,8.15,8.15,8.15,8.15,425,22500,7.59,8.15,8.45
10.12.20 12:07:59,8.15,8.55,8.15,8.55,250,22500,7.60,8.15,8.55
10.12.20 12:10:59,8.25,8.25,8.25,8.25,25,22925,7.60,8.25,8.60
10.12.20 12:12:59,8.25,8.25,8.25,8.25,25,22925,7.60,8.25,8.65
10.12.20 12:13:59,8.25,8.25,8.25,8.25,50,22925,7.60,8.25,8.60
10.12.20 12:14:59,8.25,8.25,8.25,8.25,125,0,7.61,8.20,8.70
10.12.20 12:16:59,8.20,8.20,8.20,8.20,25,23050,7.61,8.35,8.70
10.12.20 12:18:59,8.35,8.35,8.15,8.15,150,23075,7.61,8.15,8.70
10.12.20 12:22:59,8.15,9.05,8.15,8.70,400,23200,7.63,8.15,8.80
10.12.20 12:29:59,8.20,8.20,8.20,8.20,75,23400,7.63,8.25,8.80
10.12.20 12:30:59,8.80,8.80,8.80,8.80,25,23475,7.63,8.20,8.80
10.12.20 12:33:59,8.65,8.65,8.65,8.65,25,23500,7.63,8.30,8.65
10.12.20 12:34:59,8.65,8.65,8.65,8.65,675,23500,7.65,8.65,8.75
10.12.20 12:35:59,8.65,8.65,8.25,8.25,200,23500,7.66,8.20,8.65
10.12.20 12:39:59,8.60,8.60,8.60,8.60,25,24250,7.66,8.60,8.85
10.12.20 12:42:59,8.85,8.85,8.85,8.85,875,24250,7.69,8.85,8.95
10.12.20 12:43:59,8.95,9.30,8.95,9.00,4625,24250,7.87,8.95,9.25
10.12.20 12:45:59,8.90,9.20,8.90,9.20,375,28900,7.88,8.90,9.20
10.12.20 12:46:59,8.90,8.90,8.90,8.90,25,28900,7.88,8.90,8.95
10.12.20 12:47:59,8.90,9.05,8.90,9.05,300,28900,7.89,8.60,9.10
10.12.20 12:49:59,9.10,9.10,9.10,9.10,50,29525,7.89,8.65,9.20
10.12.20 12:50:59,9.20,9.20,9.20,9.20,25,29525,7.89,8.75,9.20
10.12.20 12:51:59,8.80,8.80,8.80,8.80,50,29525,7.89,8.75,9.15
10.12.20 12:53:59,9.10,9.10,9.10,9.10,150,29550,7.90,9.10,9.15
10.12.20 12:54:59,9.10,9.10,9.10,9.10,50,29750,7.90,8.85,9.10
10.12.20 12:55:59,9.10,9.10,9.10,9.10,25,0,7.90,8.65,9.10
10.12.20 12:56:59,9.10,9.10,9.10,9.10,50,29750,7.90,8.65,9.10
10.12.20 12:57:59,9.00,9.10,9.00,9.10,125,29925,7.91,8.55,9.10
10.12.20 12:59:59,9.20,9.20,9.20,9.20,100,29925,7.91,8.55,9.20
10.12.20 13:00:59,9.25,9.30,9.25,9.30,125,29925,7.91,8.60,9.25
10.12.20 13:05:59,8.60,8.60,8.60,8.60,100,30175,7.92,8.70,9.00
10.12.20 13:09:59,8.30,8.30,8.30,8.30,125,30175,7.92,8.30,8.85
10.12.20 13:11:59,8.90,8.90,8.90,8.90,50,30100,7.92,8.45,8.85
10.12.20 13:15:59,8.45,8.45,8.45,8.45,50,30100,7.92,8.40,8.75
10.12.20 13:19:59,8.45,8.45,8.45,8.45,25,30150,7.92,8.45,8.55
10.12.20 13:20:59,8.55,8.55,8.55,8.55,25,30150,7.92,8.45,8.55
10.12.20 13:21:59,8.50,8.50,8.50,8.50,25,30150,7.92,8.45,8.55
10.12.20 13:22:59,8.40,8.40,8.40,8.40,50,30150,7.92,8.35,8.55
10.12.20 13:23:59,8.55,8.55,8.55,8.55,25,30150,7.92,8.40,8.55
10.12.20 13:24:59,8.35,8.35,8.35,8.35,25,30125,7.92,8.30,8.70
10.12.20 13:25:59,8.30,8.30,8.30,8.30,200,30125,7.92,8.25,8.60
10.12.20 13:27:59,8.50,8.50,8.50,8.50,400,30275,7.93,8.30,8.50
10.12.20 13:29:59,8.65,8.65,8.65,8.65,25,30275,7.93,8.30,8.75
10.12.20 13:31:59,8.30,8.75,8.30,8.75,425,30250,7.94,8.35,8.75
10.12.20 13:32:59,8.35,8.75,8.35,8.75,175,30250,7.94,8.35,8.75
10.12.20 13:33:59,8.80,8.80,8.75,8.75,225,30750,7.95,8.35,8.80
10.12.20 13:34:59,8.80,8.85,8.80,8.85,350,30750,7.96,8.55,8.80
10.12.20 13:35:59,8.80,8.80,8.80,8.80,150,30750,7.96,8.60,8.80
10.12.20 13:36:59,8.80,8.80,8.80,8.80,75,30750,7.96,8.55,8.85
10.12.20 13:37:59,8.85,8.85,8.85,8.85,25,31350,7.96,8.35,8.85
10.12.20 13:38:59,8.85,8.85,8.70,8.70,175,31350,7.97,8.35,8.70
10.12.20 13:39:59,8.70,9.00,8.60,9.00,2625,31400,8.03,9.00,9.05
10.12.20 13:40:59,9.00,9.00,9.00,9.00,900,31400,8.05,8.60,9.20
10.12.20 13:41:59,9.10,9.10,9.00,9.00,50,31400,8.05,8.60,9.00
10.12.20 13:42:59,9.00,9.00,8.95,8.95,50,34275,8.05,8.15,8.95
10.12.20 13:43:59,9.00,9.25,9.00,9.25,400,34275,8.06,8.55,9.30
10.12.20 13:47:59,8.55,8.55,8.55,8.55,25,34700,8.06,8.50,9.05
10.12.20 13:48:59,9.20,9.20,8.50,8.50,275,34700,8.07,8.60,9.10
10.12.20 13:51:59,9.05,9.05,9.05,9.05,300,34800,8.07,8.60,9.10
10.12.20 13:52:59,9.15,9.20,9.10,9.20,225,34800,8.08,9.05,9.25
10.12.20 13:53:59,9.10,9.20,9.10,9.10,100,34800,8.08,9.05,9.20
10.12.20 13:56:59,9.05,9.05,9.05,9.05,50,35300,8.08,8.65,9.05
10.12.20 13:58:59,9.00,9.00,9.00,9.00,100,35350,8.08,8.55,8.95
10.12.20 13:59:59,9.00,9.00,9.00,9.00,725,35350,8.10,8.30,9.10
10.12.20 14:00:59,9.50,9.50,9.30,9.30,850,36100,8.12,8.75,9.35
10.12.20 14:07:59,8.90,8.90,8.90,8.90,125,36725,8.12,8.60,8.90
10.12.20 14:08:59,8.90,8.90,8.90,8.90,50,36725,8.12,8.75,8.90
10.12.20 14:11:59,8.75,8.75,8.75,8.75,25,36900,8.12,8.70,8.80
10.12.20 14:12:59,8.80,8.80,8.80,8.80,50,36925,8.12,8.70,8.80
10.12.20 14:14:59,8.70,8.75,8.70,8.75,625,36925,8.13,8.45,8.80
10.12.20 14:15:59,8.90,8.90,8.40,8.40,650,37875,8.14,8.40,8.70
10.12.20 14:16:59,8.70,8.70,8.70,8.70,275,37875,8.14,8.40,8.70
10.12.20 14:17:59,8.70,8.95,8.70,8.95,400,37875,8.15,8.50,9.00
10.12.20 14:18:59,9.00,9.00,9.00,9.00,450,37875,8.15,8.50,9.00
10.12.20 14:19:59,9.00,9.00,9.00,9.00,50,38750,8.16,8.55,8.95
10.12.20 14:20:59,8.75,8.75,8.70,8.70,575,38750,8.16,8.75,8.95
10.12.20 14:21:59,9.00,9.00,8.95,8.95,375,39500,8.17,8.95,9.00
10.12.20 14:22:59,8.95,9.00,8.95,9.00,725,39500,8.18,8.75,9.20
10.12.20 14:24:59,8.65,8.90,8.65,8.90,375,39500,8.18,8.65,8.85
10.12.20 14:26:59,8.85,8.85,8.65,8.65,75,40750,8.19,8.60,8.85
10.12.20 14:27:59,8.60,8.85,8.60,8.85,100,40750,8.19,8.60,8.85
10.12.20 14:28:59,8.85,8.85,8.85,8.85,50,40875,8.19,8.60,8.85
10.12.20 14:29:59,8.85,8.85,8.85,8.85,75,40875,8.19,8.60,8.85
10.12.20 14:30:59,8.90,8.90,8.60,8.65,275,41150,8.19,8.65,8.80
10.12.20 14:31:59,8.85,8.90,8.85,8.90,150,41150,8.19,8.65,8.90
10.12.20 14:32:59,8.90,8.90,8.75,8.75,375,41150,8.20,8.80,8.85
10.12.20 14:33:59,8.80,8.90,8.80,8.90,175,41725,8.20,8.85,8.90
10.12.20 14:34:59,8.60,8.80,8.60,8.75,325,41725,8.20,8.70,8.75
10.12.20 14:35:59,8.75,8.90,8.75,8.90,750,41725,8.21,8.70,8.90
10.12.20 14:36:59,8.95,8.95,8.95,8.95,725,42175,8.22,8.90,8.95
10.12.20 14:37:59,8.95,8.95,8.95,8.95,50,42175,8.22,8.60,8.95
10.12.20 14:38:59,9.20,9.40,9.20,9.40,475,42175,8.23,8.80,9.40
10.12.20 14:39:59,9.40,9.40,9.00,9.00,1650,44475,8.25,9.00,9.45
10.12.20 14:40:59,9.35,9.35,8.85,9.00,1350,44475,8.27,8.70,9.00
10.12.20 14:41:59,8.75,9.40,8.75,9.30,2100,44475,8.30,8.90,9.25
10.12.20 14:42:59,9.00,9.40,8.85,9.00,1275,47650,8.32,9.00,9.20
10.12.20 14:43:59,9.00,9.05,9.00,9.05,150,47650,8.32,9.05,9.15
10.12.20 14:44:59,9.05,9.15,9.00,9.00,775,47650,8.33,8.85,9.15
10.12.20 14:45:59,9.00,9.15,8.90,8.90,525,48625,8.33,9.00,9.10
10.12.20 14:46:59,9.00,9.15,8.90,8.90,175,48625,8.33,8.90,9.15
10.12.20 14:47:59,8.90,8.90,8.65,8.65,825,48625,8.34,8.55,8.95
10.12.20 14:48:59,8.55,8.60,8.55,8.60,225,48625,8.34,8.65,8.90
10.12.20 14:49:59,9.25,9.25,8.95,8.95,1200,48850,8.36,8.80,8.95
10.12.20 14:50:59,8.80,9.00,8.80,9.00,1100,48850,8.37,8.95,9.40
10.12.20 14:51:59,8.90,9.40,8.90,9.40,150,48850,8.37,9.00,9.40
10.12.20 14:52:59,9.40,9.40,9.00,9.35,750,50725,8.38,9.05,9.30
10.12.20 14:53:59,9.35,9.80,9.35,9.70,525,50725,8.39,9.25,9.75
10.12.20 14:54:59,9.55,9.75,9.55,9.70,550,51875,8.40,9.10,9.70
10.12.20 14:55:59,9.70,9.70,9.70,9.70,125,51875,8.40,9.00,9.45
10.12.20 14:56:59,9.45,9.45,9.40,9.45,100,51875,8.40,9.05,9.45
10.12.20 14:57:59,9.45,9.45,9.45,9.45,125,51875,8.40,9.05,9.45
10.12.20 14:58:59,9.45,9.45,9.05,9.05,100,52325,8.41,9.05,9.25
10.12.20 14:59:59,9.25,9.30,9.00,9.00,1975,52325,8.42,8.95,9.25
10.12.20 15:00:59,9.00,9.25,9.00,9.00,950,52525,8.43,8.95,9.10
10.12.20 15:01:59,9.15,9.30,9.00,9.00,1750,52525,8.45,9.00,9.10
10.12.20 15:02:59,9.10,9.10,9.00,9.00,2325,52525,8.46,8.95,9.00
10.12.20 15:03:59,8.95,9.45,8.90,9.25,8325,62050,8.54,9.20,9.25
