0,1,2,3,4,5,6,7,8,9
11.12.20 09:19:59,9.40,9.55,8.35,9.55,375,0,9.11,8.75,9.40
11.12.20 09:21:59,9.55,9.85,9.55,9.85,150,350,9.29,9.85,10.05
11.12.20 09:22:59,9.85,10.00,9.85,10.00,150,350,9.43,9.55,9.90
11.12.20 09:24:59,9.40,9.70,9.15,9.15,125,350,9.44,8.75,9.60
11.12.20 09:25:59,9.55,9.55,9.05,9.05,50,350,9.43,9.00,9.55
11.12.20 09:26:59,9.30,9.30,9.00,9.25,175,400,9.39,8.90,9.55
11.12.20 09:29:59,9.50,9.50,9.00,9.00,150,325,9.38,8.95,9.35
11.12.20 09:30:59,9.35,9.35,8.75,8.75,125,325,9.35,8.75,9.30
11.12.20 09:31:59,8.80,8.80,8.80,8.80,750,325,9.15,8.80,9.25
11.12.20 09:32:59,9.15,9.15,8.80,8.85,200,950,9.12,8.90,9.15
11.12.20 09:33:59,8.90,8.95,8.80,8.85,675,950,9.06,8.80,9.00
11.12.20 09:34:59,8.80,9.35,8.80,9.35,2025,950,9.04,9.10,9.45
11.12.20 09:35:59,9.35,9.45,9.20,9.25,225,3200,9.05,9.05,9.25
11.12.20 09:36:59,9.00,9.05,9.00,9.05,275,3200,9.05,9.00,9.20
11.12.20 09:37:59,9.25,9.25,9.05,9.15,450,3200,9.05,9.15,9.25
11.12.20 09:38:59,9.25,9.60,9.00,9.00,1725,3650,9.07,9.00,9.20
11.12.20 09:39:59,9.10,9.40,9.00,9.05,1925,3650,9.09,9.05,9.25
11.12.20 09:40:59,9.35,9.40,9.35,9.35,100,3650,9.09,9.15,9.40
11.12.20 09:41:59,9.15,9.35,9.15,9.35,200,4600,9.09,9.10,9.30
11.12.20 09:42:59,9.25,9.25,9.25,9.25,25,4600,9.09,9.00,9.20
11.12.20 09:43:59,9.10,9.25,9.05,9.15,575,4600,9.10,9.10,9.20
11.12.20 09:44:59,9.00,9.00,9.00,9.00,775,4600,9.09,9.00,9.15
11.12.20 09:46:59,8.80,8.80,8.65,8.65,75,5900,9.09,8.70,9.00
11.12.20 09:49:59,8.60,8.60,8.55,8.55,175,5900,9.08,8.55,8.85
11.12.20 09:50:59,8.75,8.75,8.60,8.60,150,5975,9.08,8.45,8.70
11.12.20 09:51:59,8.50,8.55,8.50,8.55,1550,5975,9.01,8.50,8.75
11.12.20 09:52:59,8.55,8.55,8.55,8.55,375,5975,9.00,8.45,8.70
11.12.20 09:53:59,8.55,8.55,8.55,8.55,525,7675,8.98,8.50,8.70
11.12.20 09:54:59,8.65,8.65,8.40,8.40,200,7675,8.97,8.40,8.70
11.12.20 09:55:59,8.60,8.60,8.60,8.60,50,7675,8.97,8.45,8.80
11.12.20 09:56:59,8.50,8.50,8.50,8.50,25,8350,8.97,8.50,8.70
11.12.20 09:57:59,8.75,8.75,8.75,8.75,75,8350,8.97,8.45,8.75
11.12.20 09:58:59,8.55,8.55,8.35,8.35,150,8350,8.96,8.55,8.80
11.12.20 09:59:59,8.65,8.80,8.50,8.80,675,8400,8.95,8.50,8.80
11.12.20 10:00:59,8.75,8.75,8.65,8.65,400,8400,8.94,8.50,8.80
11.12.20 10:02:59,8.80,8.80,8.80,8.80,25,8400,8.94,8.55,8.95
11.12.20 10:03:59,8.85,8.85,8.70,8.70,250,9325,8.94,8.65,8.85
11.12.20 10:04:59,8.90,8.90,8.65,8.75,675,9325,8.93,8.70,8.85
11.12.20 10:05:59,8.85,8.85,8.70,8.70,400,9325,8.93,8.70,8.85
