0,1,2,3,4,5,6,7,8,9
03.12.20 14:40:59,341.35,341.35,341.35,341.35,25,0,341.35,279.70,339.60
03.12.20 14:54:59,351.55,351.55,309.65,351.55,275,25,346.97,293.60,344.35
03.12.20 14:58:59,293.85,293.85,293.85,293.85,25,300,342.88,288.05,305.85
03.12.20 15:03:59,299.60,299.60,299.60,299.60,100,300,332.70,290.65,356.30
03.12.20 15:04:59,297.80,297.80,295.50,295.50,150,300,323.12,285.95,304.05
04.12.20 09:27:59,353.50,353.50,353.50,353.50,25,300,353.50,328.45,338.35
04.12.20 09:28:59,338.35,338.35,338.35,338.35,50,300,343.40,325.40,333.95
04.12.20 09:29:59,330.00,330.00,330.00,330.00,25,375,340.05,320.30,327.00
04.12.20 09:30:59,327.00,327.00,327.00,327.00,50,375,335.70,318.65,333.00
04.12.20 09:32:59,330.00,330.00,330.00,330.00,50,375,334.27,322.90,334.15
04.12.20 09:36:59,336.75,336.75,336.75,336.75,25,400,334.55,328.10,337.55
04.12.20 09:49:59,352.00,352.00,352.00,352.00,25,425,336.29,350.45,357.35
04.12.20 09:51:59,352.00,352.00,352.00,352.00,25,425,337.72,351.30,358.80
04.12.20 09:53:59,357.90,357.90,357.90,357.90,25,425,339.40,353.10,359.10
04.12.20 09:57:59,355.00,355.00,355.00,355.00,25,450,340.60,340.50,348.75
04.12.20 10:00:59,356.00,356.00,356.00,356.00,50,475,342.65,353.05,362.35
04.12.20 10:02:59,340.00,340.00,340.00,340.00,25,475,342.49,333.70,343.15
04.12.20 10:07:59,342.05,342.05,342.05,342.05,25,500,342.46,343.25,350.35
04.12.20 10:08:59,347.00,347.00,347.00,347.00,50,500,342.94,344.30,351.15
04.12.20 10:13:59,363.15,363.15,363.15,363.15,25,550,343.95,357.80,363.85
04.12.20 10:16:59,370.00,376.75,370.00,376.75,150,575,350.20,371.35,382.35
04.12.20 10:17:59,378.25,378.25,378.25,378.25,75,625,353.10,371.65,376.40
04.12.20 10:19:59,372.00,372.00,372.00,372.00,50,625,354.32,372.10,381.50
04.12.20 10:24:59,415.10,416.00,415.10,416.00,400,675,375.27,405.65,416.75
04.12.20 10:26:59,417.55,417.55,417.55,417.55,125,950,379.34,415.35,427.15
04.12.20 10:27:59,420.00,420.00,420.00,420.00,25,950,380.11,421.40,429.45
04.12.20 10:28:59,428.00,428.00,428.00,428.00,50,950,381.85,435.25,447.15
04.12.20 10:29:59,453.65,456.40,453.60,456.40,200,1050,391.05,456.45,468.80
04.12.20 10:30:59,485.50,485.50,485.50,485.50,50,1050,393.96,481.00,505.80
04.12.20 10:31:59,486.85,486.85,470.65,470.65,50,1050,396.49,471.85,479.55
04.12.20 10:32:59,470.75,470.75,470.75,470.75,25,1150,397.58,463.50,470.90
04.12.20 10:33:59,464.00,464.00,464.00,464.00,50,1150,399.48,462.80,469.55
04.12.20 10:36:59,473.90,473.90,465.00,465.00,50,1175,401.42,455.55,464.65
04.12.20 10:42:59,454.85,454.85,454.85,454.85,25,1200,402.15,455.50,463.45
04.12.20 10:44:59,450.00,450.00,445.10,445.10,100,1225,404.51,443.70,452.70
04.12.20 10:46:59,445.15,445.15,440.10,440.10,100,1225,406.39,435.15,442.35
04.12.20 10:47:59,435.00,435.00,435.00,435.00,25,1275,406.74,434.45,443.10
04.12.20 10:48:59,433.00,433.00,433.00,433.00,25,1275,407.06,427.15,436.75
04.12.20 10:49:59,433.00,433.00,433.00,433.00,50,1275,407.67,436.15,442.30
04.12.20 10:56:59,433.00,433.00,433.00,433.00,50,1275,408.25,427.50,435.20
04.12.20 11:00:59,422.35,422.35,422.35,422.35,25,1325,408.41,421.40,427.95
04.12.20 11:06:59,431.00,431.00,431.00,431.00,25,1350,408.66,424.65,432.10
04.12.20 11:08:59,438.80,438.80,438.80,438.80,25,1350,409.00,432.85,440.55
04.12.20 11:20:59,400.00,400.00,390.40,394.90,100,1425,408.46,390.85,399.95
04.12.20 11:21:59,396.75,396.75,396.75,396.75,25,1425,408.34,396.60,404.45
04.12.20 11:23:59,401.00,401.00,401.00,401.00,75,1425,408.11,397.50,406.05
04.12.20 11:27:59,405.45,405.45,405.45,405.45,25,1425,408.08,402.90,411.95
04.12.20 11:28:59,404.95,404.95,404.95,404.95,75,1425,407.99,399.45,404.85
04.12.20 11:33:59,393.00,393.00,393.00,393.00,25,1475,407.85,388.10,396.10
04.12.20 11:36:59,394.55,394.55,394.55,394.55,25,1500,407.72,380.25,388.70
04.12.20 11:37:59,380.00,380.00,373.65,373.65,400,1500,403.81,374.55,385.45
04.12.20 11:42:59,376.85,377.00,376.85,377.00,50,1700,403.37,369.65,380.75
04.12.20 11:43:59,373.25,373.25,373.25,373.25,25,1700,403.12,372.05,379.85
04.12.20 11:44:59,373.85,373.85,373.85,373.85,25,1725,402.89,372.00,380.50
04.12.20 11:55:59,388.00,388.00,388.00,388.00,500,1700,400.83,388.55,395.10
04.12.20 12:01:59,371.25,371.25,371.25,371.25,25,2175,400.63,365.65,373.50
04.12.20 12:10:59,371.10,371.10,371.10,371.10,25,2150,400.42,371.25,379.95
04.12.20 12:12:59,378.00,378.00,378.00,378.00,50,2125,400.12,376.05,386.15
04.12.20 12:16:59,387.10,387.10,387.10,387.10,25,2125,400.03,384.00,388.80
04.12.20 12:17:59,384.50,384.50,380.00,380.00,150,2100,399.30,376.00,384.25
04.12.20 12:18:59,373.60,373.60,373.60,373.60,250,2100,397.77,369.65,378.95
04.12.20 12:19:59,375.10,375.10,375.10,375.10,25,2100,397.63,365.30,374.30
04.12.20 12:20:59,371.65,371.65,371.65,371.65,50,2325,397.32,364.20,374.95
04.12.20 12:24:59,368.90,368.90,368.90,368.90,150,2300,396.34,369.05,376.30
04.12.20 12:28:59,368.10,368.10,363.25,363.25,50,2425,395.99,364.80,375.10
04.12.20 12:29:59,360.00,360.00,360.00,360.00,50,2425,395.59,350.05,358.05
04.12.20 12:30:59,360.00,360.00,360.00,360.00,25,2375,395.39,360.00,363.75
04.12.20 12:31:59,362.00,362.00,362.00,362.00,200,2375,393.96,357.75,364.95
04.12.20 12:33:59,348.65,348.65,342.50,342.50,75,2450,393.18,339.85,346.40
04.12.20 12:34:59,345.55,345.55,345.55,345.55,100,2450,392.18,338.45,346.30
04.12.20 12:35:59,350.30,350.30,350.30,350.30,50,2500,391.76,340.85,350.30
04.12.20 12:36:59,339.05,339.05,339.05,339.05,25,2500,391.49,332.05,343.20
04.12.20 12:37:59,335.00,335.00,335.00,335.00,25,2500,391.20,332.60,339.75
04.12.20 12:40:59,340.00,340.00,340.00,340.00,25,2525,390.95,338.55,342.20
04.12.20 12:41:59,338.55,338.55,338.55,338.55,25,2525,390.68,342.40,347.90
04.12.20 12:42:59,337.70,337.70,337.70,337.70,25,2550,390.42,328.85,335.90
04.12.20 12:43:59,335.90,335.90,335.90,335.90,25,2550,390.15,337.05,343.15
04.12.20 12:46:59,343.10,343.10,343.10,343.10,25,2550,389.92,334.75,342.55
04.12.20 12:48:59,324.00,324.00,324.00,324.00,25,2575,389.60,316.75,329.55
04.12.20 12:51:59,302.70,302.70,301.00,301.00,75,2600,388.32,301.50,307.95
04.12.20 12:52:59,308.00,308.00,308.00,308.00,75,2600,387.17,304.15,311.15
04.12.20 12:53:59,311.15,311.15,311.15,311.15,25,2600,386.81,305.45,311.15
04.12.20 12:55:59,310.00,310.00,310.00,310.00,25,2550,386.45,284.50,292.75
04.12.20 13:00:59,292.20,292.20,292.20,292.20,1000,2575,371.61,296.65,300.20
04.12.20 13:07:59,325.50,325.50,316.30,316.30,75,2550,371.00,320.35,324.45
04.12.20 13:09:59,324.05,324.05,324.05,324.05,50,2550,370.63,323.10,327.65
04.12.20 13:10:59,323.70,323.70,323.70,323.70,25,2550,370.45,317.70,325.75
04.12.20 13:11:59,325.75,325.75,322.20,322.25,175,2550,369.23,318.45,327.85
