0,1,2,3,4,5,6,7,8,9
11.12.20 09:16:59,7.85,7.85,7.80,7.80,100,0,7.81,5.55,7.55
11.12.20 09:18:59,7.10,7.20,7.10,7.20,125,0,7.46,6.40,7.15
11.12.20 09:22:59,6.55,6.55,6.40,6.40,50,225,7.28,5.50,6.30
11.12.20 09:25:59,5.65,5.65,5.65,5.65,25,250,7.14,5.00,5.65
11.12.20 09:29:59,5.85,5.85,5.85,5.85,25,275,7.04,5.45,5.80
11.12.20 09:30:59,5.50,5.50,5.50,5.50,25,275,6.93,5.05,5.40
11.12.20 09:31:59,5.05,5.05,4.90,4.90,50,275,6.69,5.00,5.25
11.12.20 09:32:59,5.20,5.20,5.00,5.00,75,325,6.43,4.90,5.20
11.12.20 09:33:59,4.90,4.90,4.90,4.90,25,325,6.35,4.95,5.30
11.12.20 09:35:59,5.45,5.50,5.20,5.50,200,375,6.04,5.35,5.70
11.12.20 09:37:59,5.30,5.30,5.30,5.30,200,375,5.88,5.30,5.65
11.12.20 09:38:59,5.30,5.30,5.30,5.30,175,650,5.78,5.00,5.40
11.12.20 09:39:59,5.00,5.00,5.00,5.00,225,650,5.65,5.05,5.30
11.12.20 09:40:59,5.05,5.10,5.00,5.00,575,650,5.47,5.05,5.25
11.12.20 09:41:59,5.00,5.00,4.75,4.75,175,1475,5.41,4.75,5.05
11.12.20 09:42:59,4.90,4.90,4.80,4.90,175,1475,5.37,4.80,5.15
11.12.20 09:44:59,5.00,5.00,5.00,5.00,50,1475,5.36,4.85,5.15
11.12.20 09:45:59,5.00,5.00,5.00,5.00,25,1875,5.36,4.90,5.15
11.12.20 09:46:59,4.90,4.95,4.90,4.95,50,1875,5.35,4.90,5.10
11.12.20 09:47:59,5.00,5.00,5.00,5.00,25,1950,5.35,4.95,5.10
11.12.20 09:49:59,5.00,5.00,5.00,5.00,25,1950,5.34,4.90,5.10
11.12.20 09:51:59,4.75,4.75,4.75,4.75,850,2000,5.21,4.80,5.05
11.12.20 09:52:59,4.75,4.75,4.75,4.75,150,2000,5.19,4.80,5.00
11.12.20 09:53:59,4.75,4.75,4.75,4.75,350,2000,5.15,4.75,5.00
11.12.20 09:54:59,4.75,4.75,4.75,4.75,25,3250,5.15,4.75,5.00
11.12.20 09:55:59,4.80,4.80,4.80,4.80,25,3250,5.15,4.85,5.05
11.12.20 09:56:59,5.05,5.05,5.05,5.05,50,3250,5.14,4.90,5.20
11.12.20 09:59:59,5.25,5.25,5.10,5.10,325,3300,5.14,5.15,5.40
11.12.20 10:00:59,5.30,5.30,5.30,5.30,175,3300,5.15,5.35,5.55
11.12.20 10:01:59,5.50,5.50,5.50,5.50,50,3300,5.15,5.35,5.50
11.12.20 10:02:59,5.50,5.70,5.50,5.70,625,4000,5.22,5.35,5.80
11.12.20 10:03:59,5.90,5.90,5.90,5.90,50,4000,5.22,5.80,5.95
11.12.20 10:04:59,5.80,5.80,5.75,5.75,125,4000,5.24,5.70,6.00
11.12.20 10:05:59,6.00,6.00,6.00,6.00,100,4000,5.25,5.80,6.15
11.12.20 10:07:59,6.00,6.00,6.00,6.00,800,4550,5.35,5.65,6.00
11.12.20 10:09:59,5.90,6.30,5.90,6.30,600,4550,5.41,6.05,6.40
11.12.20 10:10:59,6.05,6.65,6.05,6.60,450,4550,5.47,6.60,7.05
11.12.20 10:13:59,6.70,6.70,6.70,6.70,25,5100,5.47,6.30,6.65
11.12.20 10:14:59,6.70,6.70,6.70,6.70,50,5100,5.48,6.35,6.80
11.12.20 10:21:59,6.70,7.15,6.70,7.15,50,5150,5.49,6.70,7.15
11.12.20 10:22:59,6.75,6.75,6.75,6.75,125,5150,5.51,6.80,7.15
11.12.20 10:25:59,6.85,6.85,6.85,6.85,25,5175,5.52,6.65,6.85
11.12.20 10:42:59,6.75,6.75,6.75,6.75,75,5175,5.53,6.65,6.80
11.12.20 10:43:59,6.65,6.65,6.65,6.65,75,5175,5.54,6.65,6.90
11.12.20 10:45:59,6.80,6.80,6.80,6.80,100,5225,5.56,6.55,6.75
11.12.20 10:50:59,6.65,6.65,6.65,6.65,100,5175,5.57,6.60,6.75
11.12.20 10:51:59,6.60,6.60,6.60,6.60,100,5175,5.58,6.45,6.90
11.12.20 10:53:59,6.70,6.70,6.70,6.70,100,5175,5.60,6.60,6.80
11.12.20 10:54:59,6.30,6.30,6.30,6.30,50,5025,5.60,6.30,6.65
11.12.20 10:55:59,6.45,6.45,6.45,6.45,125,5025,5.62,6.20,6.60
11.12.20 10:57:59,6.40,6.50,6.40,6.50,200,4950,5.64,6.30,6.50
11.12.20 10:58:59,6.30,6.30,6.30,6.30,100,4950,5.64,6.25,6.35
11.12.20 10:59:59,6.35,6.35,6.35,6.35,100,4950,5.65,6.30,6.45
11.12.20 11:03:59,6.35,6.35,6.35,6.35,75,4800,5.66,6.20,6.45
11.12.20 11:05:59,6.40,6.40,6.40,6.40,250,4700,5.68,6.15,6.40
11.12.20 11:06:59,6.40,6.40,6.40,6.40,75,4700,5.68,6.05,6.40
11.12.20 11:20:59,6.10,6.15,6.10,6.15,100,4700,5.69,6.15,6.30
11.12.20 11:21:59,6.15,6.15,6.15,6.15,25,4800,5.69,6.15,6.45
