0,1,2,3,4,5,6,7,8,9
27.11.20 10:43:59,763.25,763.25,763.25,763.25,25,0,763.25,661.55,760.65
01.12.20 10:36:59,835.50,835.50,835.50,835.50,25,25,835.50,708.75,831.80
01.12.20 10:50:59,835.60,835.60,835.60,835.60,25,50,835.55,791.90,858.85
01.12.20 12:28:59,827.10,827.10,827.10,827.10,50,50,831.32,750.50,802.55
01.12.20 14:11:59,836.15,836.15,836.15,836.15,25,100,832.29,818.25,868.90
01.12.20 14:13:59,857.90,857.90,857.90,857.90,50,100,839.60,820.75,857.35
02.12.20 09:28:59,787.70,787.70,787.70,787.70,25,100,787.70,741.10,786.55
02.12.20 10:45:59,739.10,739.10,739.10,739.10,25,125,763.40,714.35,733.50
02.12.20 10:53:59,750.70,750.70,750.70,750.70,25,125,759.16,735.90,759.85
02.12.20 10:54:59,745.30,745.30,745.30,745.30,50,125,753.62,740.20,752.50
02.12.20 10:56:59,741.65,741.65,741.65,741.65,25,125,751.62,705.40,744.20
02.12.20 11:01:59,738.00,738.00,738.00,738.00,25,125,749.67,714.15,738.70
02.12.20 11:13:59,741.95,741.95,722.55,741.95,50,150,745.80,691.25,729.65
02.12.20 11:17:59,719.20,719.20,719.20,719.20,50,200,740.96,718.70,733.95
02.12.20 11:19:59,727.70,727.70,727.70,727.70,25,150,739.86,721.15,730.80
02.12.20 11:28:59,693.90,693.90,693.90,693.90,50,150,733.29,690.10,696.15
02.12.20 11:29:59,695.85,695.85,695.85,695.85,25,150,730.80,682.35,696.35
02.12.20 12:01:59,695.00,695.00,695.00,695.00,25,225,728.56,690.55,708.00
02.12.20 12:05:59,695.10,695.10,695.10,695.10,25,225,726.59,659.70,698.75
02.12.20 12:58:59,591.85,591.85,591.85,591.85,25,250,719.10,578.00,626.10
02.12.20 13:02:59,592.25,592.25,592.25,592.25,25,275,712.43,571.50,600.20
02.12.20 13:30:59,592.95,592.95,592.95,592.95,25,300,706.45,562.75,579.90
02.12.20 14:10:59,514.80,514.80,514.80,514.80,25,325,697.33,493.20,564.15
02.12.20 14:13:59,513.60,513.60,513.60,513.60,25,350,688.97,502.65,514.70
02.12.20 14:22:59,513.50,530.80,513.50,530.80,75,375,669.30,503.75,547.20
02.12.20 14:27:59,530.80,530.80,530.80,530.80,25,375,663.97,515.15,527.85
02.12.20 14:32:59,533.90,533.90,533.90,533.90,25,400,659.16,529.20,547.90
02.12.20 14:38:59,527.15,527.15,527.15,527.15,25,375,654.44,518.10,530.85
02.12.20 14:49:59,592.85,592.85,592.85,592.85,25,375,652.32,574.30,592.95
02.12.20 14:50:59,592.95,592.95,592.95,592.95,25,375,650.34,588.00,609.20
02.12.20 14:59:59,592.95,592.95,592.95,592.95,25,350,648.49,584.35,609.20
02.12.20 15:00:59,608.60,615.00,608.60,615.00,50,350,646.26,597.70,623.25
02.12.20 15:03:59,626.05,626.05,626.05,626.05,25,0,645.67,609.55,627.25
02.12.20 15:12:59,611.25,611.25,611.25,611.25,25,375,644.69,589.00,615.90
02.12.20 15:16:59,611.45,611.45,611.45,611.45,25,400,643.76,594.40,611.10
03.12.20 10:27:59,653.25,653.25,653.25,653.25,25,425,653.25,653.75,667.70
03.12.20 10:46:59,652.65,652.65,652.65,652.65,25,425,652.95,636.85,645.95
03.12.20 10:47:59,635.50,635.50,635.50,635.50,25,425,647.13,625.70,646.45
03.12.20 10:49:59,635.50,635.50,635.50,635.50,25,475,644.22,621.80,649.15
03.12.20 10:57:59,615.00,615.00,615.00,615.00,25,0,638.38,587.20,615.10
03.12.20 11:07:59,620.00,620.00,620.00,620.00,25,475,635.31,623.10,643.50
03.12.20 11:18:59,620.00,620.00,620.00,620.00,25,475,633.12,596.85,621.70
03.12.20 11:33:59,574.50,574.50,574.50,574.50,25,500,625.80,574.15,589.70
03.12.20 12:18:59,553.35,553.35,553.35,553.35,50,500,613.47,550.05,585.65
03.12.20 12:22:59,530.00,530.00,530.00,530.00,25,525,605.88,523.85,552.45
03.12.20 12:29:59,549.95,549.95,549.95,549.95,25,500,601.22,544.00,560.85
03.12.20 12:33:59,546.00,546.00,546.00,546.00,25,500,596.97,531.70,560.05
03.12.20 12:55:59,530.00,530.00,530.00,530.00,25,500,592.19,509.75,538.30
03.12.20 12:56:59,501.35,501.35,501.35,501.35,50,500,580.83,500.70,520.45
03.12.20 13:05:59,492.35,496.25,491.80,496.25,375,725,538.87,496.35,512.85
03.12.20 13:06:59,496.50,496.50,496.50,496.50,75,0,535.14,501.05,522.00
03.12.20 13:08:59,506.70,506.70,506.70,506.70,75,0,532.84,496.65,511.85
03.12.20 13:10:59,498.30,498.30,498.30,498.30,25,925,531.93,487.10,523.75
03.12.20 13:30:59,518.85,518.85,518.85,518.85,25,925,531.59,507.75,523.40
03.12.20 13:55:59,520.00,520.00,520.00,520.00,175,950,529.83,507.15,521.65
03.12.20 14:16:59,510.00,510.00,510.00,510.00,200,1125,526.89,493.10,507.35
03.12.20 14:19:59,459.85,459.85,459.85,459.85,50,1200,524.49,456.05,475.35
03.12.20 14:20:59,450.65,450.65,450.65,450.65,25,1200,523.20,452.20,480.40
03.12.20 14:35:59,499.95,499.95,499.95,499.95,50,1225,522.41,483.20,505.20
03.12.20 14:56:59,472.30,472.30,472.30,472.30,25,1175,521.58,466.20,496.20
03.12.20 15:03:59,480.65,480.65,480.65,480.65,25,1200,520.90,457.55,497.40
03.12.20 15:10:59,468.85,468.85,468.85,468.85,25,1200,520.06,463.00,469.45
03.12.20 15:14:59,463.10,463.10,463.10,463.10,25,1200,519.16,464.35,469.60
03.12.20 15:15:59,469.00,469.00,469.00,469.00,100,1225,516.17,461.40,469.15
03.12.20 15:17:59,468.40,468.40,468.40,468.40,50,1225,514.78,462.55,470.25
03.12.20 15:18:59,464.40,464.40,464.40,464.40,25,1225,514.06,461.50,464.40
03.12.20 15:20:59,462.90,462.90,462.90,462.90,25,1325,513.34,461.50,469.80
03.12.20 15:24:59,480.00,480.00,480.00,480.00,25,1300,512.88,478.40,486.15
04.12.20 09:16:59,504.40,504.40,504.40,504.40,25,1325,504.40,498.80,515.10
04.12.20 09:19:59,525.50,525.50,525.50,525.50,25,1350,514.95,513.25,524.05
04.12.20 09:22:59,507.10,507.10,507.10,507.10,25,1350,512.33,504.75,511.70
04.12.20 09:23:59,511.70,522.30,511.70,522.30,100,1400,514.63,517.40,529.60
04.12.20 09:24:59,522.30,522.30,522.30,522.30,50,1400,516.33,519.00,526.35
04.12.20 09:26:59,522.30,522.30,522.30,522.30,25,1525,516.93,524.20,524.95
04.12.20 09:27:59,525.00,525.00,525.00,525.00,75,1525,518.79,523.05,529.15
04.12.20 09:28:59,526.50,526.50,526.50,526.50,25,1525,519.34,519.70,525.10
04.12.20 09:29:59,519.60,519.60,511.70,515.00,125,1500,518.09,513.30,521.60
04.12.20 09:30:59,514.25,514.25,514.25,514.25,25,1500,517.90,514.00,520.10
04.12.20 09:34:59,525.00,531.05,525.00,531.05,125,1450,519.56,525.60,530.50
04.12.20 09:35:59,529.95,529.95,529.95,529.95,25,1450,519.96,523.35,527.65
04.12.20 09:36:59,526.55,526.55,526.55,526.55,25,1400,520.20,518.15,526.75
04.12.20 09:37:59,525.55,525.55,525.55,525.55,50,1400,520.57,519.85,524.70
04.12.20 09:41:59,525.00,535.50,525.00,535.50,100,1450,522.04,536.00,540.00
04.12.20 09:42:59,540.00,540.85,540.00,540.80,75,1450,523.59,537.35,542.35
04.12.20 09:43:59,544.95,545.00,541.20,541.20,100,1450,525.63,543.05,552.40
04.12.20 09:45:59,555.00,565.60,555.00,565.60,50,1375,527.28,550.35,556.25
04.12.20 09:46:59,559.15,559.15,559.15,559.15,25,1375,528.02,544.85,551.60
04.12.20 09:51:59,554.00,554.00,554.00,554.00,150,1400,531.20,560.00,565.50
04.12.20 09:52:59,563.75,563.75,563.75,563.75,25,1400,531.85,561.35,566.70
04.12.20 09:53:59,558.50,558.50,558.50,558.50,25,1400,532.38,557.15,559.95
04.12.20 09:54:59,558.00,558.00,558.00,558.00,50,1300,533.34,559.80,565.10
04.12.20 10:03:59,547.70,547.70,547.70,547.70,25,1250,533.61,548.60,553.65
04.12.20 10:04:59,546.65,546.65,546.65,546.65,25,1250,533.85,538.45,546.65
04.12.20 10:13:59,579.85,579.85,572.60,572.60,75,1250,535.98,571.55,578.95
04.12.20 10:16:59,589.00,596.60,589.00,596.60,200,1275,542.67,595.05,602.35
04.12.20 10:17:59,589.70,591.30,589.70,591.05,225,1200,548.46,588.05,594.60
04.12.20 10:19:59,597.50,597.50,597.50,597.50,50,1200,549.73,599.10,607.50
04.12.20 10:20:59,626.20,626.20,625.00,625.00,75,1200,552.58,614.20,625.15
04.12.20 10:21:59,640.35,649.30,640.35,649.30,50,1200,554.83,649.95,655.00
04.12.20 10:22:59,647.95,647.95,647.95,647.95,75,1200,558.12,637.55,645.60
04.12.20 10:24:59,640.00,640.00,629.00,637.65,175,1300,564.18,638.00,642.65
04.12.20 10:25:59,641.10,641.25,641.10,641.25,50,1300,565.82,640.05,642.35
04.12.20 10:26:59,640.00,640.00,639.45,639.45,50,1325,567.36,645.15,649.65
04.12.20 10:27:59,650.00,660.00,650.00,660.00,125,1325,571.64,658.20,663.45
04.12.20 10:28:59,661.00,679.00,661.00,679.00,150,1325,576.98,677.15,683.95
04.12.20 10:29:59,681.80,703.35,681.80,703.35,325,1375,589.63,700.15,707.45
04.12.20 10:30:59,716.10,757.20,716.10,725.30,625,1375,615.34,728.15,741.95
04.12.20 10:31:59,740.00,740.00,714.00,714.00,100,1375,618.28,714.60,721.60
04.12.20 10:32:59,713.05,714.00,704.70,714.00,300,1775,625.28,706.70,713.90
04.12.20 10:33:59,712.95,712.95,698.10,709.30,125,1775,627.74,704.85,709.55
04.12.20 10:34:59,711.70,711.70,711.70,711.70,25,1775,628.24,710.10,716.35
04.12.20 10:36:59,718.10,718.10,700.00,700.00,50,1750,629.20,694.90,705.45
04.12.20 10:37:59,703.05,703.05,703.05,703.05,50,1750,630.06,674.55,688.55
04.12.20 10:38:59,685.00,686.50,685.00,686.50,50,1800,630.70,679.80,688.20
04.12.20 10:39:59,689.00,689.00,689.00,689.00,50,1800,631.37,685.65,685.95
04.12.20 10:40:59,685.95,685.95,685.95,685.95,25,1800,631.68,696.50,701.25
04.12.20 10:45:59,689.85,689.85,689.85,689.85,100,1775,632.93,677.05,686.05
04.12.20 10:46:59,677.00,677.00,677.00,677.00,25,1775,633.17,663.00,670.20
04.12.20 10:48:59,664.60,664.60,664.60,664.60,25,1875,633.35,655.70,663.45
04.12.20 10:49:59,652.95,652.95,652.95,652.95,125,1875,633.87,669.35,673.35
04.12.20 10:57:59,659.50,659.50,659.50,659.50,25,1850,634.01,651.15,659.30
04.12.20 11:00:59,651.00,652.80,651.00,652.80,75,1750,634.28,651.95,657.10
04.12.20 11:01:59,640.00,640.00,640.00,640.00,50,1750,634.34,641.75,651.50
04.12.20 11:08:59,668.00,668.00,668.00,668.00,25,1775,634.52,668.00,673.40
04.12.20 11:14:59,646.40,646.40,646.40,646.40,25,1775,634.58,640.30,645.05
04.12.20 11:17:59,643.60,643.60,643.60,643.60,25,1775,634.62,646.45,652.00
04.12.20 11:18:59,647.55,647.55,647.55,647.55,25,1775,634.69,640.15,645.05
04.12.20 11:19:59,632.20,632.20,625.40,625.40,100,1775,634.63,620.65,628.75
04.12.20 11:21:59,617.00,617.00,617.00,617.00,50,1900,634.45,618.85,624.00
