0,1,2,3,4,5,6,7,8,9
10.12.20 13:39:59,12.50,12.50,12.50,12.50,25,0,12.50,7.00,12.00
10.12.20 15:13:59,11.10,11.10,11.00,11.00,75,25,11.42,10.00,12.30
11.12.20 09:15:59,9.15,9.15,9.15,9.15,50,75,9.15,8.10,9.80
11.12.20 09:17:59,9.25,9.65,9.25,9.65,1250,125,9.48,8.70,9.80
11.12.20 09:19:59,8.90,8.90,8.55,8.55,75,125,9.43,8.05,8.55
11.12.20 09:21:59,9.20,9.20,9.20,9.20,25,1400,9.43,8.75,9.35
11.12.20 09:24:59,8.25,8.75,8.00,8.40,150,1425,9.33,8.05,8.75
11.12.20 09:25:59,8.30,8.30,8.25,8.25,75,1425,9.28,8.25,8.50
11.12.20 09:26:59,8.40,8.40,7.60,8.20,150,1575,9.17,8.20,8.45
11.12.20 09:28:59,7.95,7.95,7.95,7.95,175,1575,9.06,7.90,8.45
11.12.20 09:29:59,8.30,8.30,8.10,8.10,300,1725,8.95,8.10,8.20
11.12.20 09:30:59,8.20,8.20,8.00,8.00,425,1725,8.82,7.75,8.10
11.12.20 09:31:59,7.60,7.80,7.60,7.80,1075,1725,8.50,7.75,8.05
11.12.20 09:32:59,8.00,8.10,7.95,8.10,150,2375,8.48,7.80,8.20
11.12.20 09:33:59,8.05,8.15,7.85,8.15,1150,2375,8.39,7.85,8.15
11.12.20 09:34:59,8.25,8.60,8.15,8.25,1250,2375,8.39,8.25,8.50
11.12.20 09:35:59,8.25,8.35,8.20,8.35,650,4625,8.38,8.30,8.50
11.12.20 09:36:59,8.35,8.60,8.35,8.40,275,4625,8.38,8.15,8.30
11.12.20 09:37:59,8.30,8.30,8.15,8.15,275,4625,8.38,8.10,8.40
11.12.20 09:38:59,8.20,8.20,8.15,8.15,225,5125,8.37,7.80,8.20
11.12.20 09:39:59,8.10,8.35,7.95,8.35,575,5125,8.35,7.95,8.30
11.12.20 09:40:59,8.20,8.40,8.15,8.20,550,5125,8.34,8.05,8.25
