0,1,2,3,4,5,6,7,8,9
23.11.20 10:34:59,681.05,681.05,681.05,681.05,200,0,681.05,,
23.11.20 10:35:59,675.95,675.95,675.95,675.95,200,0,678.50,,
27.11.20 11:19:59,1388.35,1388.35,1388.35,1388.35,25,400,1388.35,5.50,0.00
27.11.20 11:26:59,1387.60,1387.60,1387.60,1387.60,25,425,1387.97,501.10,1387.45
27.11.20 12:16:59,1063.15,1063.15,1063.15,1063.15,50,450,1225.58,356.45,1253.55
02.12.20 13:01:59,868.95,868.95,868.95,868.95,25,400,868.95,301.05,1251.15
02.12.20 13:03:59,1178.95,1178.95,1178.95,1178.95,25,400,1023.95,306.10,1121.00
02.12.20 13:14:59,877.70,877.70,877.70,877.70,25,425,975.20,595.45,930.90
02.12.20 13:22:59,887.40,887.40,887.40,887.40,25,450,953.25,843.30,1357.70
02.12.20 13:35:59,852.75,852.75,852.75,852.75,25,450,933.15,381.60,1176.65
02.12.20 13:43:59,809.05,809.05,809.05,809.05,25,475,912.46,583.80,821.30
02.12.20 13:58:59,823.85,823.85,823.85,823.85,25,500,899.80,336.75,840.50
02.12.20 14:03:59,816.60,816.60,816.60,816.60,25,525,889.40,455.30,1091.00
02.12.20 14:07:59,783.00,783.00,783.00,783.00,25,550,877.58,713.55,783.00
02.12.20 14:22:59,780.00,780.00,780.00,780.00,25,0,867.82,781.85,888.25
02.12.20 14:58:59,904.75,904.75,904.75,904.75,25,575,871.18,887.25,903.90
02.12.20 15:04:59,936.30,936.30,936.30,936.30,25,600,876.60,902.70,948.75
03.12.20 09:18:59,971.25,971.25,971.25,971.25,50,575,971.25,869.95,964.05
03.12.20 09:29:59,824.20,824.20,824.20,824.20,25,625,922.23,854.50,907.05
03.12.20 09:31:59,910.20,910.20,910.20,910.20,25,625,919.22,869.40,925.00
03.12.20 09:33:59,917.75,917.75,917.75,917.75,25,625,918.93,875.05,968.30
03.12.20 09:49:59,933.45,933.45,933.45,933.45,25,650,921.35,912.40,972.70
03.12.20 11:33:59,906.75,906.75,906.75,906.75,25,650,919.26,861.70,923.15
