0,1,2,3,4,5,6,7,8,9
09.12.20 14:13:59,11.70,11.70,11.70,11.70,25,0,11.70,7.00,23.05
09.12.20 14:20:59,22.75,22.75,22.75,22.75,50,25,18.15,11.75,18.00
09.12.20 14:21:59,11.75,11.75,11.75,11.75,50,25,16.24,13.00,18.00
09.12.20 14:27:59,17.80,17.80,17.80,17.80,100,50,16.93,12.05,17.80
09.12.20 14:29:59,15.00,15.00,15.00,15.00,50,50,16.58,11.00,17.90
09.12.20 15:00:59,12.35,12.35,12.35,12.35,25,175,16.22,9.10,15.95
09.12.20 15:11:59,12.30,12.30,12.30,12.30,25,200,15.92,10.10,12.35
09.12.20 15:16:59,10.10,10.10,10.10,10.10,125,200,14.31,10.10,12.35
09.12.20 15:18:59,10.10,10.10,10.10,10.10,25,200,14.09,9.70,12.35
09.12.20 15:30:00,12.35,12.35,12.35,12.35,25,225,14.01,9.05,15.00
10.12.20 09:15:59,24.00,24.00,10.00,10.00,150,250,12.33,10.00,13.50
10.12.20 09:18:59,10.00,10.00,10.00,10.00,125,400,11.27,9.50,12.60
10.12.20 09:20:59,10.00,10.00,10.00,10.00,125,400,10.87,9.75,11.50
10.12.20 09:23:59,9.75,9.75,9.75,9.75,300,650,10.39,9.55,10.00
10.12.20 09:24:59,9.55,9.55,9.50,9.50,525,950,10.02,9.50,9.95
10.12.20 09:25:59,9.50,9.50,9.50,9.50,50,950,10.00,9.00,9.90
10.12.20 09:27:59,9.70,9.70,9.70,9.70,25,1125,10.00,7.70,9.70
10.12.20 09:32:59,7.75,7.75,7.65,7.65,350,1150,9.50,7.10,8.15
10.12.20 09:34:59,8.15,8.15,8.15,8.15,25,1500,9.48,7.15,9.20
10.12.20 09:37:59,7.00,7.00,7.00,7.00,100,1525,9.37,7.00,8.85
10.12.20 09:43:59,8.20,8.20,8.20,8.20,50,1575,9.34,7.05,8.65
10.12.20 10:18:59,8.10,8.10,8.10,8.10,100,1625,9.28,8.10,8.85
10.12.20 10:24:59,8.85,8.85,8.85,8.85,25,1725,9.27,8.10,9.20
10.12.20 10:32:59,9.10,9.10,9.10,9.10,50,1725,9.27,8.50,9.10
10.12.20 10:42:59,9.55,9.55,9.55,9.55,25,1775,9.27,8.75,9.60
10.12.20 10:53:59,9.70,9.70,9.70,9.70,25,1800,9.28,8.55,9.70
10.12.20 11:06:59,9.90,9.90,9.90,9.90,25,0,9.28,9.25,9.95
10.12.20 11:07:59,9.95,9.95,9.95,9.95,25,1825,9.29,9.30,10.00
10.12.20 11:08:59,10.00,10.00,10.00,10.00,125,1825,9.33,9.05,10.00
10.12.20 11:15:59,9.95,9.95,9.95,9.95,25,1700,9.34,9.55,10.00
10.12.20 11:24:59,9.95,9.95,9.95,9.95,25,0,9.34,9.10,9.90
10.12.20 11:31:59,9.90,9.90,9.90,9.90,25,1725,9.35,9.25,9.95
10.12.20 11:33:59,9.95,9.95,9.95,9.95,25,1725,9.36,9.25,10.00
10.12.20 11:38:59,10.00,10.00,10.00,10.00,25,1725,9.36,9.20,10.00
10.12.20 11:43:59,10.00,10.00,10.00,10.00,400,1700,9.46,10.00,10.30
10.12.20 11:44:59,10.00,10.00,10.00,10.00,400,1700,9.52,10.00,10.30
10.12.20 11:45:59,10.00,10.05,10.00,10.00,250,2100,9.56,10.00,10.40
10.12.20 11:46:59,10.00,10.00,10.00,10.00,200,2100,9.58,10.00,10.70
10.12.20 11:56:59,10.00,10.00,10.00,10.00,200,2550,9.60,10.00,10.50
10.12.20 11:57:59,10.00,10.00,10.00,10.00,200,2750,9.62,10.00,10.40
10.12.20 12:00:59,10.00,10.00,10.00,10.00,475,2950,9.66,10.00,10.15
10.12.20 12:02:59,10.00,10.00,10.00,10.00,200,2950,9.68,10.00,10.15
10.12.20 12:03:59,10.00,10.00,10.00,10.00,400,3625,9.70,10.00,10.25
10.12.20 12:04:59,10.00,10.00,10.00,10.00,500,3625,9.73,10.00,10.25
10.12.20 12:07:59,10.00,10.00,10.00,10.00,500,4525,9.75,10.00,10.30
10.12.20 12:14:59,10.00,10.00,10.00,10.00,200,5025,9.76,10.00,10.45
10.12.20 12:15:59,10.00,10.00,10.00,10.00,200,0,9.77,10.00,10.45
10.12.20 12:22:59,10.60,10.60,10.60,10.60,25,5425,9.77,10.05,10.60
10.12.20 12:23:59,10.05,10.05,10.00,10.00,75,5425,9.77,10.00,10.45
10.12.20 12:30:59,10.00,10.00,10.00,10.00,25,5500,9.77,10.00,10.45
10.12.20 12:32:59,10.00,10.00,10.00,10.00,200,5500,9.78,10.00,10.55
10.12.20 12:39:59,10.45,10.45,10.45,10.45,50,5700,9.78,10.45,10.50
10.12.20 12:40:59,10.45,10.45,10.45,10.45,75,5700,9.79,10.10,10.45
10.12.20 12:43:59,10.40,10.40,10.40,10.40,200,5800,9.81,10.20,10.40
10.12.20 12:47:59,10.00,10.00,10.00,10.00,200,5775,9.81,10.05,10.40
10.12.20 12:59:59,10.00,10.00,10.00,10.00,100,5900,9.82,10.00,10.45
10.12.20 13:19:59,10.00,10.00,10.00,10.00,525,5900,9.83,9.20,9.95
10.12.20 13:20:59,10.00,10.00,10.00,10.00,175,5900,9.83,10.05,10.45
10.12.20 13:21:59,10.45,10.45,10.45,10.45,25,6475,9.83,10.05,10.50
10.12.20 13:29:59,10.60,10.60,10.60,10.60,25,6500,9.84,10.05,10.60
