0,1,2,3,4,5,6,7,8,9
10.12.20 12:45:59,2817.00,2817.00,2817.00,2817.00,25,0,2817.00,2714.15,2863.45
10.12.20 12:47:59,2827.00,2827.00,2827.00,2827.00,25,0,2822.00,2804.80,2863.45
10.12.20 14:56:59,3053.30,3053.30,3053.30,3053.30,25,50,2899.10,3053.25,3148.60
10.12.20 15:05:59,3120.00,3120.00,3120.00,3120.00,25,75,2954.32,3102.20,3139.00
10.12.20 15:06:59,3130.00,3130.00,3130.00,3130.00,25,75,2989.46,3102.20,3159.80
10.12.20 15:08:59,3109.25,3109.25,3109.25,3109.25,25,125,3009.42,3085.70,3140.35
10.12.20 15:12:59,3080.00,3080.00,3080.00,3080.00,25,150,3019.50,3020.70,3105.10
10.12.20 15:15:59,3041.95,3041.95,3041.95,3041.95,25,150,3022.31,3041.45,3124.45
17.12.20 12:55:59,3380.00,3380.00,3380.00,3380.00,25,0,3380.00,3285.30,3406.45
17.12.20 12:57:59,3350.00,3350.00,3350.00,3350.00,25,150,3365.00,3276.55,3388.90
17.12.20 14:41:59,3385.00,3385.00,3385.00,3385.00,25,125,3371.66,3327.75,3401.00
17.12.20 14:59:59,3372.90,3372.90,3372.90,3372.90,25,125,3371.97,3297.25,3373.10
