0,1,2,3,4,5,6,7,8,9
10.12.20 11:42:59,5400.00,5400.00,5400.00,5400.00,50,0,5400.00,5175.05,5400.00
10.12.20 11:43:59,5375.00,5375.00,5375.00,5375.00,25,0,5391.66,5150.25,5599.75
10.12.20 12:36:59,5320.00,5320.00,5320.00,5320.00,25,75,5373.75,5150.35,5399.90
10.12.20 15:27:59,5550.00,5550.00,5550.00,5550.00,50,100,5432.50,5324.05,5599.95
11.12.20 09:51:59,5780.00,5780.00,5780.00,5780.00,25,150,5780.00,5695.15,5790.00
11.12.20 11:51:59,5625.00,5625.00,5625.00,5625.00,25,175,5702.50,5552.35,5752.80
16.12.20 14:09:59,5661.30,5661.30,5661.30,5661.30,100,200,5661.30,5669.15,5999.20
17.12.20 12:07:59,5825.00,5825.00,5825.00,5825.00,25,300,5825.00,5661.00,5834.40
17.12.20 12:08:59,5800.00,5800.00,5780.00,5780.00,50,300,5801.66,5673.20,5917.60
17.12.20 14:43:59,5890.00,5890.00,5890.00,5890.00,25,250,5823.75,5885.00,5928.50
17.12.20 14:44:59,5885.00,5885.00,5885.00,5885.00,100,250,5854.37,5860.10,5917.20
