0,1,2,3,4,5,6,7,8,9
02.12.20 12:57:59,753.85,753.85,753.85,753.85,25,0,753.85,602.15,742.20
02.12.20 13:01:59,686.80,686.80,686.80,686.80,25,25,720.32,641.10,728.05
02.12.20 13:15:59,665.20,665.20,665.20,665.20,25,50,701.95,651.90,677.85
02.12.20 13:28:59,679.85,679.85,679.85,679.85,25,50,696.42,665.05,685.70
03.12.20 09:17:59,737.50,737.50,737.50,737.50,200,0,737.50,688.95,735.70
03.12.20 09:25:59,680.00,680.00,680.00,680.00,100,275,718.33,657.65,705.50
03.12.20 09:35:59,690.00,690.00,690.00,690.00,25,375,716.15,684.45,694.15
03.12.20 09:57:59,693.75,693.75,693.75,693.75,25,400,714.55,701.65,712.95
03.12.20 10:01:59,737.50,737.50,737.50,737.50,25,400,716.08,723.90,746.70
03.12.20 10:02:59,739.55,739.55,739.55,739.55,25,400,717.55,726.15,740.75
03.12.20 10:15:59,700.90,700.90,700.90,700.90,200,400,713.28,743.60,759.15
03.12.20 10:42:59,741.00,741.00,741.00,741.00,25,200,714.39,719.90,756.90
03.12.20 10:57:59,700.00,700.00,700.00,700.00,50,200,713.32,685.10,713.90
03.12.20 11:01:59,711.45,711.45,711.45,711.45,100,250,713.08,708.50,724.75
03.12.20 11:28:59,699.75,699.75,699.75,699.75,25,0,712.66,698.15,706.15
03.12.20 11:38:59,698.05,698.05,698.05,698.05,50,300,711.80,675.85,698.55
03.12.20 11:41:59,698.05,698.05,698.05,698.05,50,0,711.03,695.30,713.70
03.12.20 11:53:59,704.20,704.20,704.20,704.20,50,325,710.67,704.40,725.55
03.12.20 11:54:59,733.70,733.70,733.70,733.70,100,325,712.58,695.35,713.85
03.12.20 12:18:59,652.95,652.95,652.95,652.95,125,450,706.24,629.45,653.00
03.12.20 12:20:59,655.05,655.05,655.05,655.05,25,450,705.18,650.05,657.55
03.12.20 12:21:59,651.90,653.35,651.90,653.35,50,450,703.07,630.85,654.85
03.12.20 12:22:59,633.60,633.60,633.60,633.60,25,450,701.71,619.55,642.00
03.12.20 12:30:59,644.10,644.10,644.10,644.10,25,300,700.60,630.15,649.95
03.12.20 12:35:59,682.15,682.15,682.15,682.15,25,275,700.26,650.05,676.15
03.12.20 12:36:59,656.95,656.95,656.95,656.95,25,275,699.45,658.00,674.80
03.12.20 12:43:59,656.95,656.95,656.95,656.95,25,275,698.68,649.20,666.10
03.12.20 13:00:59,572.30,572.30,572.30,572.30,25,300,696.42,565.85,593.55
03.12.20 13:15:59,588.10,588.10,588.10,588.10,25,300,694.52,572.45,600.40
03.12.20 13:21:59,612.05,612.05,612.05,612.05,25,325,693.10,592.75,614.20
03.12.20 13:23:59,596.00,596.00,596.00,596.00,25,325,691.46,594.45,613.80
03.12.20 13:41:59,596.00,596.00,574.25,574.25,375,350,671.81,573.75,600.75
03.12.20 13:45:59,600.05,600.05,600.05,600.05,100,675,668.13,566.40,605.50
03.12.20 13:48:59,609.95,610.00,609.95,610.00,175,750,663.34,590.95,640.15
03.12.20 13:50:59,622.50,622.50,622.50,622.50,25,750,662.86,611.25,649.40
03.12.20 13:54:59,612.75,612.75,612.75,612.75,25,625,662.29,611.00,639.45
03.12.20 13:55:59,611.00,611.00,611.00,611.00,25,625,661.70,603.75,631.10
03.12.20 13:59:59,611.95,611.95,594.60,594.60,150,625,657.86,594.40,622.35
03.12.20 14:00:59,585.20,585.20,583.00,583.00,100,700,654.85,583.90,594.25
03.12.20 14:10:59,583.00,583.00,583.00,583.00,75,800,652.72,578.60,601.30
03.12.20 14:22:59,548.45,548.45,548.45,548.45,25,875,651.69,540.10,548.45
03.12.20 14:23:59,541.05,541.05,541.05,541.05,25,0,650.62,540.30,552.30
03.12.20 14:27:59,567.20,567.20,567.20,567.20,50,875,649.03,558.60,573.50
03.12.20 14:30:59,560.00,560.00,560.00,560.00,25,875,648.19,541.00,554.65
03.12.20 14:35:59,592.40,592.40,592.40,592.40,25,900,647.67,573.05,590.05
03.12.20 14:39:59,592.40,592.40,592.40,592.40,25,900,647.16,560.05,568.35
03.12.20 14:42:59,570.00,570.00,570.00,570.00,25,900,646.45,549.85,572.05
03.12.20 15:11:59,554.10,554.10,554.10,554.10,25,950,645.61,546.30,555.15
03.12.20 15:23:59,560.00,560.00,560.00,560.00,25,950,644.84,560.05,572.75
03.12.20 15:27:59,580.00,580.00,580.00,580.00,25,950,644.26,569.15,580.05
04.12.20 09:18:59,627.45,627.45,627.45,627.45,25,975,627.45,600.65,626.20
04.12.20 09:19:59,605.25,606.00,605.25,606.00,300,975,607.59,601.05,626.15
04.12.20 09:20:59,621.90,621.90,597.50,597.50,50,1275,607.87,600.45,619.60
04.12.20 09:21:59,594.45,594.45,594.45,594.45,50,1275,606.30,597.70,617.95
04.12.20 09:22:59,612.45,612.45,612.45,612.45,25,1275,606.64,596.05,607.90
04.12.20 09:25:59,619.00,619.00,617.90,619.00,100,1350,608.82,616.20,618.95
