0,1,2,3,4,5,6,7,8,9
10.12.20 15:16:59,8.00,8.00,8.00,8.00,100,0,8.00,4.30,8.00
10.12.20 15:17:59,8.00,8.00,8.00,8.00,150,0,8.00,6.05,8.00
10.12.20 15:18:59,8.00,8.00,8.00,8.00,200,0,8.00,7.05,8.00
10.12.20 15:20:59,7.00,7.00,7.00,7.00,250,450,7.64,6.85,7.40
10.12.20 15:21:59,7.40,7.40,7.40,7.40,50,450,7.62,6.70,7.75
10.12.20 15:22:59,7.75,7.75,7.75,7.75,50,750,7.63,6.70,8.50
10.12.20 15:23:59,8.50,8.50,8.50,8.50,50,750,7.68,6.75,8.50
10.12.20 15:24:59,8.50,8.50,6.70,8.25,200,975,7.73,6.70,8.25
10.12.20 15:25:59,8.25,8.25,8.25,8.25,75,975,7.76,4.60,8.60
10.12.20 15:26:59,8.25,8.25,8.25,8.25,25,975,7.77,5.10,8.00
10.12.20 15:28:59,8.00,8.00,8.00,8.00,50,1075,7.78,5.60,8.00
10.12.20 15:30:00,8.00,8.00,8.00,8.00,100,1075,7.80,6.00,8.00
11.12.20 09:15:59,7.45,7.50,6.05,6.95,775,1450,7.06,6.45,7.00
11.12.20 09:16:59,7.00,7.00,7.00,7.00,2625,1450,7.01,6.45,6.95
11.12.20 09:17:59,6.95,6.95,6.50,6.80,375,2075,6.98,6.50,6.75
11.12.20 09:18:59,6.75,6.75,6.30,6.30,800,2075,6.89,6.30,6.70
11.12.20 09:19:59,6.60,6.60,6.60,6.60,75,2075,6.88,6.35,6.60
11.12.20 09:20:59,6.50,6.55,6.30,6.50,1400,5300,6.78,6.35,6.50
11.12.20 09:21:59,6.40,6.40,6.20,6.20,1125,5300,6.71,6.15,6.20
11.12.20 09:22:59,6.15,6.15,5.65,5.65,2650,5300,6.52,5.65,5.90
11.12.20 09:23:59,5.85,6.00,5.85,6.00,1600,6725,6.44,5.80,6.05
11.12.20 09:24:59,5.80,5.80,5.70,5.70,3450,6725,6.28,5.60,5.75
11.12.20 09:25:59,5.60,5.60,5.20,5.20,3225,6725,6.14,5.25,5.30
11.12.20 09:26:59,5.20,5.30,5.10,5.10,3125,12025,6.01,5.10,5.20
11.12.20 09:27:59,5.20,5.20,5.00,5.00,2150,12025,5.92,4.90,5.00
11.12.20 09:28:59,5.15,5.20,5.05,5.20,1300,12025,5.88,5.20,5.25
11.12.20 09:29:59,5.20,5.25,5.20,5.25,1050,14075,5.85,5.25,5.45
11.12.20 09:30:59,5.25,5.25,5.00,5.00,2125,14075,5.79,4.80,4.95
11.12.20 09:31:59,4.75,4.85,4.75,4.85,525,14075,5.77,4.80,4.85
11.12.20 09:32:59,4.85,4.95,4.85,4.90,2100,15750,5.71,4.90,4.95
11.12.20 09:33:59,4.95,5.10,4.90,5.10,3375,15750,5.64,5.00,5.05
11.12.20 09:34:59,5.15,5.30,5.15,5.20,3225,15750,5.60,5.20,5.25
11.12.20 09:35:59,5.25,5.75,5.20,5.65,16625,22650,5.57,5.55,5.65
11.12.20 09:36:59,5.55,5.55,5.50,5.50,750,22650,5.56,5.35,5.50
11.12.20 09:37:59,5.45,5.45,5.40,5.40,975,22650,5.56,5.40,5.50
11.12.20 09:38:59,5.40,5.40,5.15,5.15,1875,32075,5.55,5.15,5.20
11.12.20 09:39:59,5.15,5.20,5.05,5.10,3875,32075,5.52,5.05,5.10
11.12.20 09:40:59,5.10,5.10,5.05,5.10,750,32075,5.52,5.05,5.10
11.12.20 09:41:59,5.05,5.05,4.85,4.85,2300,34925,5.50,4.85,4.95
11.12.20 09:42:59,4.85,4.95,4.85,4.95,500,34925,5.49,4.95,5.00
11.12.20 09:43:59,5.05,5.20,4.95,5.10,2300,34925,5.48,5.00,5.10
11.12.20 09:44:59,5.00,5.00,5.00,5.00,25,37075,5.48,4.95,5.00
