0,1,2,3,4,5,6,7,8,9
11.12.20 09:17:59,8.25,8.30,6.15,6.15,325,0,8.13,6.30,8.40
11.12.20 09:25:59,6.25,6.25,6.25,6.25,25,300,7.99,6.25,6.85
11.12.20 09:27:59,6.25,6.25,6.25,6.25,25,325,7.88,5.90,6.35
11.12.20 09:28:59,6.25,6.25,5.85,5.95,150,325,7.38,5.95,6.35
11.12.20 09:29:59,6.35,6.35,6.20,6.20,125,450,7.16,6.05,6.90
11.12.20 09:31:59,6.30,6.30,5.65,6.30,175,450,6.87,5.85,6.30
11.12.20 09:34:59,6.35,6.50,6.35,6.50,100,400,6.82,6.05,6.55
11.12.20 09:35:59,6.15,6.15,6.15,6.15,75,425,6.77,6.25,6.75
11.12.20 09:38:59,6.45,6.45,6.45,6.45,25,500,6.76,6.00,6.45
11.12.20 09:39:59,6.00,6.25,5.85,6.00,350,500,6.58,5.90,6.20
11.12.20 09:40:59,5.95,5.95,5.55,5.95,400,500,6.44,5.75,6.30
11.12.20 09:41:59,6.25,6.25,5.75,6.05,1850,900,6.24,5.80,6.05
11.12.20 09:42:59,6.05,6.25,5.90,6.20,1750,900,6.20,5.90,6.20
11.12.20 09:43:59,6.20,6.35,6.05,6.35,375,900,6.20,6.05,6.35
11.12.20 09:44:59,6.05,6.15,6.05,6.15,100,900,6.20,5.95,6.15
11.12.20 09:45:59,5.95,6.15,5.95,6.15,125,4150,6.20,5.90,6.15
11.12.20 09:46:59,5.95,6.00,5.90,5.90,200,4150,6.19,5.85,6.10
11.12.20 09:47:59,5.85,5.85,5.85,5.85,75,4300,6.18,5.85,6.05
11.12.20 09:49:59,5.85,5.85,5.85,5.85,50,4300,6.18,5.80,6.05
11.12.20 09:50:59,5.80,5.80,5.80,5.80,25,4325,6.18,5.55,5.85
11.12.20 09:54:59,5.80,5.80,5.80,5.80,50,4325,6.18,5.55,5.95
11.12.20 09:57:59,5.95,5.95,5.95,5.95,25,4325,6.17,5.90,6.00
11.12.20 09:58:59,6.00,6.00,6.00,6.00,50,4325,6.17,6.00,6.15
11.12.20 09:59:59,6.05,6.05,5.95,5.95,75,4375,6.17,5.95,6.10
11.12.20 10:00:59,6.00,6.10,5.80,5.95,450,4375,6.16,5.85,6.10
11.12.20 10:02:59,6.15,6.25,6.15,6.25,575,4275,6.17,6.00,6.30
11.12.20 10:03:59,6.40,6.85,6.40,6.85,225,4275,6.18,6.15,6.90
11.12.20 10:04:59,6.85,6.85,6.40,6.40,500,4275,6.21,6.45,6.80
11.12.20 10:05:59,6.60,6.65,6.40,6.40,375,3925,6.22,6.40,6.75
11.12.20 10:06:59,6.40,6.45,6.40,6.45,375,3925,6.23,6.35,6.55
11.12.20 10:07:59,6.50,6.50,6.50,6.50,125,3925,6.23,6.40,6.50
11.12.20 10:08:59,6.55,6.55,6.55,6.55,25,3925,6.23,6.30,6.55
11.12.20 10:09:59,6.55,6.70,6.30,6.70,775,3750,6.25,6.60,6.80
11.12.20 10:10:59,6.60,7.30,6.55,7.30,2100,3750,6.37,7.10,7.75
11.12.20 10:13:59,7.05,7.20,7.05,7.20,75,3250,6.37,6.85,7.25
11.12.20 10:14:59,7.10,7.10,7.00,7.00,75,3300,6.38,6.85,7.20
11.12.20 10:15:59,7.20,7.20,7.20,7.20,50,3300,6.38,7.05,7.40
11.12.20 10:17:59,7.25,7.25,7.25,7.25,25,3300,6.38,7.15,7.55
11.12.20 10:18:59,7.15,7.15,7.15,7.15,50,3250,6.39,7.10,7.50
11.12.20 10:21:59,7.25,7.25,7.25,7.25,25,3250,6.39,7.35,7.65
11.12.20 10:22:59,7.40,7.40,7.40,7.40,100,3250,6.40,7.35,7.70
11.12.20 10:32:59,7.60,7.60,7.50,7.60,100,3300,6.41,7.35,7.55
11.12.20 10:33:59,7.55,7.60,7.40,7.40,525,3300,6.45,7.15,7.40
11.12.20 10:38:59,7.15,7.15,7.15,7.15,100,3350,6.45,7.20,7.40
11.12.20 10:42:59,7.50,7.50,7.50,7.50,50,3400,6.46,7.40,7.55
11.12.20 10:43:59,7.40,7.40,7.10,7.10,150,3400,6.46,7.15,7.50
11.12.20 10:45:59,7.45,7.50,7.35,7.40,175,3425,6.48,7.05,7.40
11.12.20 10:51:59,7.40,7.40,7.40,7.40,50,3400,6.48,7.40,7.50
11.12.20 10:52:59,7.25,7.25,7.25,7.25,50,3400,6.48,7.15,7.45
11.12.20 10:53:59,7.45,7.45,7.45,7.45,25,3400,6.49,7.15,7.35
11.12.20 10:55:59,7.25,7.25,7.25,7.25,125,3400,6.49,7.05,7.30
11.12.20 10:57:59,7.30,7.30,7.30,7.30,100,3475,6.50,7.05,7.30
