0,1,2,3,4,5,6,7,8,9
10.12.20 09:37:59,3490.00,3490.00,3490.00,3490.00,25,0,3490.00,3088.15,4015.05
10.12.20 09:39:59,3450.00,3450.00,3450.00,3450.00,25,25,3470.00,3372.60,3609.00
10.12.20 09:42:59,3460.00,3460.00,3460.00,3460.00,25,50,3466.66,3372.60,3616.60
10.12.20 09:43:59,3490.00,3490.00,3490.00,3490.00,25,50,3472.50,3372.60,3614.75
10.12.20 09:55:59,3450.00,3450.00,3450.00,3450.00,25,100,3468.00,3372.65,3474.85
10.12.20 10:21:59,3372.65,3372.65,3372.65,3372.65,25,125,3452.10,3372.70,3550.30
10.12.20 11:08:59,3440.00,3460.00,3440.00,3460.00,50,150,3451.58,3399.45,3480.00
10.12.20 11:23:59,3399.45,3399.45,3399.45,3399.45,50,200,3441.15,3399.55,3468.70
10.12.20 11:59:59,3329.90,3334.90,3329.90,3334.90,200,250,3392.81,3262.85,3339.90
10.12.20 12:00:59,3262.85,3339.90,3262.85,3339.90,225,450,3371.58,3262.85,3344.90
10.12.20 12:01:59,3339.90,3339.90,3339.90,3339.90,225,450,3361.44,3262.85,3339.90
10.12.20 12:03:59,3329.90,3334.90,3329.90,3334.90,425,925,3352.05,3267.85,3339.90
10.12.20 12:05:59,3339.90,3339.90,3339.90,3339.90,100,925,3351.20,3279.15,3342.50
10.12.20 12:06:59,3344.90,3344.90,3344.90,3344.90,200,1425,3350.27,3281.80,3349.85
10.12.20 12:09:59,3319.90,3324.90,3319.90,3324.90,300,1625,3345.93,3289.75,3327.50
10.12.20 12:10:59,3314.90,3314.90,3314.90,3314.90,100,1625,3344.40,3291.30,3319.90
10.12.20 12:11:59,3317.50,3319.90,3317.50,3319.90,250,1625,3341.60,3206.80,3319.90
10.12.20 12:12:59,3314.90,3329.90,3314.90,3329.90,550,2275,3337.83,3317.35,3334.90
10.12.20 12:13:59,3334.90,3334.90,3334.90,3334.90,100,2275,3337.72,3247.95,3334.65
10.12.20 12:16:59,3279.90,3279.90,3279.90,3279.90,200,2925,3334.02,3226.15,3284.90
10.12.20 12:17:59,3284.90,3289.90,3284.90,3289.90,600,2925,3326.24,3248.60,3306.80
10.12.20 12:18:59,3289.90,3299.90,3289.90,3299.90,300,3725,3323.91,3294.35,3304.90
10.12.20 12:20:59,3284.90,3299.90,3284.90,3299.90,400,3725,3321.06,3183.85,3318.00
10.12.20 12:31:59,3299.90,3299.90,3299.90,3299.90,100,4425,3320.59,3214.05,3304.90
10.12.20 12:34:59,3304.90,3314.90,3304.90,3314.90,325,4525,3319.87,3219.30,3319.90
10.12.20 12:35:59,3319.90,3319.90,3319.90,3319.90,100,4525,3319.88,3229.75,3324.90
10.12.20 12:36:59,3324.90,3329.90,3324.90,3329.90,200,4950,3320.17,3318.25,3363.15
10.12.20 12:38:59,3329.90,3329.90,3329.90,3329.90,100,4950,3320.35,3301.25,3334.90
10.12.20 12:39:59,3334.90,3334.90,3334.90,3334.90,100,5250,3320.62,3323.70,3400.85
10.12.20 12:43:59,3329.90,3329.90,3329.90,3329.90,100,5350,3320.79,3305.15,3334.90
10.12.20 12:44:59,3334.90,3334.90,3334.90,3334.90,25,5350,3320.86,3308.90,3334.90
10.12.20 12:45:59,3334.90,3339.90,3334.90,3339.90,175,5350,3321.38,3288.10,3319.90
10.12.20 12:46:59,3314.90,3329.90,3314.90,3329.90,700,5650,3321.50,3303.20,3394.75
10.12.20 13:21:59,3405.05,3405.05,3405.05,3405.05,25,6350,3321.83,3372.00,3460.85
10.12.20 13:51:59,3300.00,3300.00,3300.00,3300.00,25,6375,3321.75,3271.95,3359.10
10.12.20 13:53:59,3300.00,3300.00,3300.00,3300.00,25,6375,3321.66,3285.15,3359.90
10.12.20 14:30:59,3390.00,3390.00,3390.00,3390.00,25,6425,3321.93,3375.15,3459.15
10.12.20 14:55:59,3541.40,3541.40,3541.40,3541.40,50,6450,3323.62,3541.45,3599.95
10.12.20 14:57:59,3600.00,3600.00,3541.45,3541.45,75,6525,3326.32,3541.45,3727.05
10.12.20 15:07:59,3600.65,3600.70,3600.65,3600.65,100,6575,3330.43,3600.75,3638.30
10.12.20 15:18:59,3560.00,3560.00,3560.00,3560.00,25,6650,3331.29,3484.40,3576.50
11.12.20 10:50:59,3675.00,3675.00,3675.00,3675.00,50,6675,3675.00,3635.70,3716.80
11.12.20 11:05:59,3710.00,3710.00,3710.00,3710.00,50,6625,3692.50,3678.10,3758.15
11.12.20 11:29:59,3622.00,3622.00,3622.00,3622.00,50,6675,3669.00,3534.20,3625.05
11.12.20 12:02:59,3665.00,3665.00,3665.00,3665.00,50,6625,3668.00,3623.85,3721.80
11.12.20 13:57:59,3518.85,3518.85,3518.85,3518.85,25,6675,3651.42,3460.90,3515.00
11.12.20 14:05:59,3450.35,3450.35,3450.35,3450.35,25,6675,3631.32,3413.50,3452.85
11.12.20 14:30:59,3476.90,3476.90,3476.90,3476.90,25,6700,3617.28,3427.00,3463.50
11.12.20 14:49:59,3511.95,3511.95,3511.95,3511.95,25,6700,3608.50,3471.05,3515.65
14.12.20 15:17:59,3770.40,3770.40,3770.40,3770.40,25,6700,3770.40,3746.05,3765.20
15.12.20 09:33:59,3586.15,3586.15,3586.15,3586.15,25,6700,3586.15,3546.25,3570.70
15.12.20 09:37:59,3530.65,3530.65,3530.65,3530.65,25,6700,3558.40,3505.60,3549.95
15.12.20 10:11:59,3398.35,3398.35,3398.35,3398.35,25,6700,3505.05,3370.90,3402.20
15.12.20 10:13:59,3405.10,3405.10,3405.10,3405.10,50,6700,3465.07,3370.95,3408.70
15.12.20 10:18:59,3411.65,3411.65,3411.65,3411.65,25,6700,3456.16,3356.55,3414.55
15.12.20 11:01:59,3445.25,3445.25,3445.25,3445.25,25,6725,3454.60,3407.85,3454.55
15.12.20 11:27:59,3496.00,3496.00,3496.00,3496.00,25,6725,3459.78,3438.55,3497.30
15.12.20 11:44:59,3501.65,3501.65,3501.65,3501.65,25,6725,3464.43,3449.05,3500.60
15.12.20 12:02:59,3465.30,3465.30,3464.85,3464.85,50,6750,3464.55,3419.30,3532.35
15.12.20 12:03:59,3465.30,3465.30,3465.30,3465.30,25,6750,3464.61,3419.30,3530.65
16.12.20 14:23:59,3838.20,3838.20,3838.20,3838.20,25,6750,3838.20,3751.80,3838.20
16.12.20 15:30:00,3759.60,3759.60,3759.60,3759.60,25,6725,3798.90,3653.65,3758.10
17.12.20 09:17:59,3577.90,3577.90,3577.90,3577.90,150,6700,3577.90,3578.20,3702.45
17.12.20 09:44:59,3708.60,3708.60,3700.00,3700.00,50,6700,3609.50,3650.95,3708.60
17.12.20 09:46:59,3753.80,3753.80,3753.80,3753.80,25,6700,3625.53,3702.05,3798.25
17.12.20 09:51:59,3758.60,3758.60,3758.60,3758.60,50,6625,3649.72,3725.45,3752.25
17.12.20 10:05:59,3744.75,3744.75,3744.75,3744.75,100,6575,3675.06,3718.55,3744.95
17.12.20 10:26:59,3752.65,3752.65,3752.65,3752.65,25,6575,3679.91,3720.70,3749.05
17.12.20 10:30:59,3743.45,3743.45,3743.45,3743.45,25,6550,3683.65,3726.80,3743.65
17.12.20 10:33:59,3733.80,3733.80,3733.80,3733.80,25,6525,3686.43,3705.75,3733.80
17.12.20 10:35:59,3727.60,3727.60,3727.60,3727.60,25,6525,3688.60,3705.80,3734.30
17.12.20 10:44:59,3729.00,3729.00,3729.00,3729.00,100,6475,3695.59,3706.50,3731.50
17.12.20 11:00:59,3791.00,3791.00,3791.00,3791.00,50,6375,3703.23,3733.00,3789.60
17.12.20 12:35:59,3905.10,3905.10,3905.10,3905.10,100,6325,3731.07,3900.15,3911.35
17.12.20 12:37:59,3905.10,3905.10,3905.10,3905.10,100,6225,3752.16,3900.10,3908.50
17.12.20 12:45:59,3905.10,3905.10,3905.10,3905.10,100,6125,3768.70,3900.25,3915.40
17.12.20 12:54:59,3905.10,3905.10,3895.10,3895.10,300,6025,3800.88,3890.10,3907.85
17.12.20 12:55:59,3875.10,3875.10,3875.10,3875.10,400,6025,3820.99,3818.65,3888.30
17.12.20 13:16:59,3910.10,3910.10,3910.10,3910.10,100,5550,3826.16,3905.10,3910.40
17.12.20 13:17:59,3905.10,3905.10,3905.10,3905.10,300,5550,3837.85,3900.10,3906.50
17.12.20 13:18:59,3900.10,3900.10,3893.75,3893.75,225,5550,3843.78,3890.10,3901.65
17.12.20 13:21:59,3905.10,3905.10,3905.10,3905.10,100,5100,3846.39,3905.10,3909.00
17.12.20 13:22:59,3908.70,3908.70,3905.10,3907.40,500,5100,3856.97,3905.15,3909.90
17.12.20 13:23:59,3905.10,3905.10,3905.10,3905.10,50,5100,3857.80,3905.10,3911.10
17.12.20 13:24:59,3905.10,3905.10,3900.10,3900.10,250,4525,3861.39,3895.10,3900.55
17.12.20 13:25:59,3895.10,3895.10,3890.10,3890.10,200,4525,3863.25,3885.25,3902.90
17.12.20 13:35:59,3925.10,3925.10,3905.10,3905.10,500,4125,3869.99,3900.10,3911.00
17.12.20 13:37:59,3915.10,3915.10,3910.10,3910.10,200,3625,3872.09,3905.10,3917.60
17.12.20 13:40:59,3925.10,3925.10,3910.10,3910.10,325,3425,3875.60,3910.15,3924.20
17.12.20 13:41:59,3915.10,3915.10,3915.10,3915.10,75,3425,3876.27,3905.15,3917.05
17.12.20 13:42:59,3910.10,3910.10,3905.10,3905.10,175,3425,3877.46,3905.10,3911.05
17.12.20 13:43:59,3902.50,3902.50,3880.10,3880.10,625,2850,3879.28,3875.25,3897.60
17.12.20 13:47:59,3900.00,3900.00,3900.00,3900.00,25,2350,3879.37,3880.20,3900.05
17.12.20 13:48:59,3875.10,3875.10,3875.10,3875.10,100,2325,3879.29,3870.20,3906.00
17.12.20 13:50:59,3903.75,3904.00,3897.50,3897.50,600,2325,3881.46,3895.10,3899.50
17.12.20 13:51:59,3895.10,3895.10,3890.10,3890.10,200,1950,3881.82,3885.15,3900.35
17.12.20 13:54:59,3905.10,3905.10,3895.10,3895.10,500,1950,3883.19,3835.05,3904.75
17.12.20 14:20:59,3890.00,3890.00,3890.00,3890.00,50,1850,3883.24,3827.40,3862.60
17.12.20 14:31:59,3848.20,3848.20,3848.20,3848.20,25,1850,3883.11,3782.15,3848.80
17.12.20 14:35:59,3879.60,3879.60,3879.60,3879.60,25,1850,3883.10,3842.00,3889.70
17.12.20 14:46:59,3880.00,3880.00,3880.00,3880.00,25,1850,3883.08,3872.00,3879.50
17.12.20 14:47:59,3874.05,3874.05,3874.05,3874.05,25,1850,3883.05,3811.20,3857.30
17.12.20 15:04:59,3858.90,3858.90,3858.90,3858.90,100,1825,3882.70,3800.05,3855.85
17.12.20 15:20:59,3850.00,3850.00,3850.00,3850.00,25,1825,3882.58,3783.90,3848.65
