0,1,2,3,4,5,6,7,8,9
25.11.20 15:26:59,1155.95,1155.95,1155.95,1155.95,25,0,1155.95,,
27.11.20 13:06:59,856.45,856.45,856.45,856.45,25,25,856.45,659.85,860.15
27.11.20 15:21:59,763.60,763.60,748.60,763.60,50,50,789.55,757.75,837.15
03.12.20 09:23:59,614.85,614.85,614.85,614.85,25,50,614.85,611.10,664.05
03.12.20 09:40:59,606.10,606.10,606.10,606.10,25,75,610.47,614.50,633.95
03.12.20 09:43:59,604.20,604.20,604.20,604.20,25,75,608.38,607.65,624.45
03.12.20 10:26:59,715.00,715.00,715.00,715.00,75,75,661.69,703.60,714.60
03.12.20 10:38:59,715.00,715.00,715.00,715.00,100,150,683.01,700.40,720.35
03.12.20 10:56:59,656.00,656.00,656.00,656.00,25,200,680.55,633.05,671.45
03.12.20 11:24:59,657.80,657.80,657.80,657.80,25,225,678.66,645.10,667.70
03.12.20 12:05:59,648.10,648.10,648.10,648.10,25,200,676.31,625.60,649.90
03.12.20 12:06:59,648.10,648.10,648.10,648.10,25,225,674.29,634.60,648.70
03.12.20 12:08:59,643.00,643.00,643.00,643.00,25,250,672.21,620.60,648.55
03.12.20 12:10:59,648.20,648.20,648.20,648.20,25,250,670.70,620.50,641.45
03.12.20 12:12:59,653.00,653.00,653.00,653.00,25,275,669.66,645.30,660.05
03.12.20 12:16:59,629.75,629.75,629.75,629.75,75,300,663.45,630.70,634.50
03.12.20 12:18:59,600.00,600.00,600.00,600.00,50,300,657.72,581.70,604.00
03.12.20 12:21:59,597.55,597.55,597.55,597.55,25,350,655.11,587.00,592.80
03.12.20 12:22:59,576.70,576.70,573.70,576.70,125,350,640.90,561.30,580.90
03.12.20 12:23:59,569.25,569.25,569.25,569.25,25,350,638.43,572.95,588.85
03.12.20 12:26:59,600.90,600.90,600.90,600.90,75,450,634.49,587.50,604.50
03.12.20 12:29:59,600.00,600.00,600.00,600.00,50,550,632.46,585.50,601.30
03.12.20 12:31:59,580.00,583.85,580.00,583.85,75,600,628.33,573.15,587.05
03.12.20 12:32:59,588.05,588.05,588.05,588.05,25,600,627.27,579.00,594.35
03.12.20 12:37:59,614.90,614.90,614.90,614.90,25,600,626.95,603.35,616.55
03.12.20 12:39:59,620.00,620.00,620.00,620.00,25,625,626.78,610.85,630.90
03.12.20 12:42:59,620.00,620.00,620.00,620.00,25,625,626.61,600.00,613.60
03.12.20 12:48:59,615.10,615.10,615.10,615.10,25,650,626.34,605.10,624.90
03.12.20 12:50:59,639.75,639.75,639.75,639.75,25,650,626.65,619.10,636.30
03.12.20 12:55:59,570.00,570.00,570.00,570.00,25,675,625.36,550.05,567.80
03.12.20 12:56:59,539.60,539.60,539.60,539.60,75,675,620.11,534.10,552.80
03.12.20 13:00:59,518.25,518.25,518.25,518.25,25,700,617.99,522.65,529.70
03.12.20 13:05:59,531.05,531.05,531.05,531.05,50,725,614.51,531.15,533.05
03.12.20 13:06:59,531.50,535.00,531.50,535.00,50,775,611.38,542.50,555.00
03.12.20 13:16:59,535.90,535.90,535.90,535.90,25,800,609.96,535.25,549.80
03.12.20 13:30:59,564.15,564.15,564.15,564.15,25,800,609.11,554.65,565.10
03.12.20 13:34:59,540.50,540.50,540.50,540.50,25,800,607.86,516.15,551.15
03.12.20 13:48:59,565.50,565.50,565.50,565.50,25,825,607.11,548.55,590.90
03.12.20 13:59:59,553.95,553.95,553.95,553.95,75,825,604.40,545.05,570.00
03.12.20 14:00:59,535.30,535.30,535.30,535.30,75,850,601.06,536.25,551.60
