0,1,2,3,4,5,6,7,8,9
27.11.20 11:44:59,570.35,570.35,570.35,570.35,25,0,570.35,572.15,774.70
03.12.20 09:47:59,490.15,490.15,490.15,490.15,25,25,490.15,445.00,490.90
03.12.20 09:52:59,464.20,464.20,464.20,464.20,50,25,472.86,464.70,483.70
03.12.20 10:35:59,523.00,523.00,523.00,523.00,25,50,485.40,516.10,541.05
03.12.20 12:55:59,405.55,405.55,405.55,405.55,25,75,469.43,387.80,424.10
03.12.20 13:54:59,405.55,405.55,405.55,405.55,75,75,445.47,391.90,413.75
03.12.20 14:55:59,349.25,349.25,349.25,349.25,25,125,434.78,337.80,370.00
03.12.20 15:22:59,349.25,349.25,349.25,349.25,25,125,426.23,341.95,358.45
04.12.20 09:22:59,370.00,370.00,363.70,363.70,150,150,367.85,380.45,389.00
04.12.20 09:35:59,398.45,398.45,398.45,398.45,25,300,372.22,396.00,403.15
04.12.20 09:41:59,409.05,409.05,409.05,409.05,25,300,376.83,408.35,414.95
04.12.20 09:43:59,419.05,419.05,416.35,416.35,50,300,385.00,414.55,426.05
04.12.20 09:49:59,424.80,424.80,424.80,424.80,25,325,388.62,420.60,429.30
04.12.20 09:57:59,425.00,425.00,425.00,425.00,25,300,391.65,412.60,420.85
04.12.20 10:00:59,437.50,437.50,437.50,437.50,50,300,397.95,427.30,437.55
04.12.20 10:18:59,459.20,459.20,459.20,459.20,50,300,405.60,448.05,458.30
04.12.20 10:19:59,458.30,458.30,448.80,448.80,75,300,413.13,456.80,468.80
04.12.20 10:24:59,486.50,486.50,486.50,486.50,50,325,420.12,489.60,502.75
04.12.20 10:27:59,514.80,514.80,514.80,514.80,100,375,435.27,505.35,514.10
04.12.20 10:28:59,520.00,520.00,520.00,520.00,50,375,441.54,522.05,531.55
04.12.20 10:30:59,571.85,571.85,571.85,571.85,25,475,446.19,571.00,588.65
04.12.20 10:33:59,553.00,557.95,553.00,557.95,75,500,456.85,549.50,562.80
04.12.20 10:37:59,550.80,550.80,545.40,545.40,75,575,464.98,525.65,540.00
04.12.20 10:39:59,542.30,542.30,542.30,542.30,25,625,467.19,530.10,541.10
04.12.20 10:42:59,542.25,542.30,542.25,542.30,50,650,471.25,541.25,553.20
04.12.20 10:47:59,520.00,525.55,520.00,525.55,50,675,473.89,518.40,531.55
04.12.20 10:49:59,513.00,513.00,513.00,513.00,75,725,476.68,516.05,523.10
04.12.20 10:50:59,523.10,523.10,523.10,523.10,25,725,477.76,526.85,537.55
04.12.20 11:03:59,517.05,517.05,517.05,517.05,25,700,478.65,507.90,523.15
04.12.20 11:04:59,517.05,517.05,517.05,517.05,75,700,481.10,513.65,524.30
04.12.20 11:12:59,520.00,520.00,520.00,520.00,25,600,481.91,514.75,525.60
04.12.20 11:18:59,499.15,499.15,499.15,499.15,25,600,482.27,497.00,504.65
04.12.20 11:19:59,493.45,493.45,493.45,493.45,25,600,482.49,478.45,491.15
04.12.20 11:25:59,491.20,491.20,491.20,491.20,25,650,482.66,483.30,488.75
04.12.20 11:27:59,483.00,483.00,483.00,483.00,25,675,482.67,484.30,492.75
04.12.20 11:28:59,483.00,483.00,482.00,482.00,225,675,482.62,476.05,486.85
04.12.20 11:29:59,482.00,482.00,482.00,482.00,225,675,482.54,481.75,491.15
04.12.20 11:33:59,483.15,483.15,483.15,483.15,25,0,482.55,466.50,476.30
04.12.20 11:37:59,453.75,453.75,453.75,453.75,25,850,482.15,451.30,463.20
04.12.20 11:42:59,454.00,454.00,454.00,454.00,25,825,481.76,447.25,457.55
04.12.20 11:48:59,474.30,474.30,474.30,474.30,25,850,481.66,463.45,470.70
04.12.20 11:58:59,471.60,471.60,471.60,471.60,25,850,481.53,452.85,463.20
04.12.20 12:10:59,454.05,454.05,454.05,454.05,25,0,481.16,450.25,460.80
04.12.20 12:13:59,460.05,460.05,460.05,460.05,25,850,480.89,456.40,465.55
04.12.20 12:15:59,472.75,472.75,472.75,472.75,25,850,480.79,461.05,470.35
04.12.20 12:18:59,460.50,460.50,460.50,460.50,25,875,480.53,453.30,460.45
04.12.20 12:26:59,456.00,456.00,456.00,456.00,25,875,480.22,454.70,460.70
04.12.20 12:41:59,409.55,409.55,409.55,409.55,25,850,479.35,417.95,423.95
04.12.20 12:49:59,380.85,380.85,380.85,380.85,25,850,478.15,378.45,387.90
04.12.20 12:51:59,376.80,376.80,376.80,376.80,50,850,475.69,371.55,381.55
04.12.20 12:57:59,360.00,360.00,360.00,360.00,25,900,474.33,349.75,359.15
04.12.20 13:00:59,362.35,362.35,362.35,362.35,25,925,473.02,362.15,368.75
04.12.20 13:02:59,368.00,368.00,368.00,368.00,25,925,471.82,365.75,373.60
04.12.20 13:07:59,398.35,398.35,398.35,398.35,25,900,470.98,388.85,397.55
04.12.20 13:13:59,404.85,404.85,404.85,404.85,25,925,470.24,407.25,415.95
04.12.20 13:17:59,403.20,403.20,403.20,403.20,25,925,469.49,391.30,398.35
04.12.20 13:25:59,435.95,435.95,435.95,435.95,25,950,469.13,437.05,447.95
04.12.20 13:30:59,461.55,461.55,461.55,461.55,25,975,469.04,451.35,463.15
04.12.20 13:31:59,453.65,453.65,453.65,453.65,25,975,468.88,453.70,462.35
04.12.20 13:33:59,453.65,453.65,453.65,453.65,25,975,468.72,446.45,458.20
04.12.20 13:47:59,464.15,464.15,464.15,464.15,25,975,468.67,461.70,470.95
04.12.20 13:48:59,461.50,461.50,461.50,461.50,25,950,468.59,457.65,468.40
04.12.20 13:50:59,432.55,432.55,432.55,432.55,25,950,468.22,426.30,434.35
04.12.20 13:53:59,422.25,422.25,422.25,422.25,25,925,467.75,421.10,430.20
04.12.20 14:27:59,468.00,468.00,468.00,468.00,100,875,467.72,463.75,473.40
04.12.20 14:28:59,473.40,473.40,473.40,473.40,25,875,467.77,471.70,480.70
04.12.20 14:30:59,495.75,495.75,495.75,495.75,25,950,468.04,479.10,486.60
04.12.20 14:31:59,488.00,488.00,488.00,488.00,100,950,468.82,488.30,493.70
04.12.20 14:33:59,486.80,486.80,486.80,486.80,25,950,468.98,463.85,471.20
04.12.20 14:39:59,494.60,494.60,494.60,494.60,25,900,469.22,488.95,499.95
04.12.20 14:40:59,493.10,502.15,493.10,502.15,175,875,471.09,508.85,521.95
04.12.20 14:44:59,539.25,539.50,538.80,539.50,900,1000,487.03,532.50,544.75
04.12.20 14:45:59,539.50,539.50,525.65,525.65,50,1750,487.62,533.70,545.85
04.12.20 14:47:59,547.15,547.15,547.15,547.15,25,1750,488.00,540.05,553.20
04.12.20 14:48:59,523.25,523.25,523.25,523.25,25,1775,488.23,529.00,536.30
