0,1,2,3,4,5,6,7,8,9
02.12.20 13:36:59,725.00,725.00,725.00,725.00,100,0,725.00,662.00,1126.00
02.12.20 13:54:59,732.45,732.45,732.45,732.45,25,100,726.49,583.40,768.70
02.12.20 14:30:59,719.55,719.55,719.55,719.55,25,100,725.33,708.00,735.30
02.12.20 14:41:59,731.70,731.70,731.70,731.70,25,100,726.24,719.65,749.15
02.12.20 14:44:59,739.75,739.75,739.75,739.75,25,125,727.93,714.20,763.00
02.12.20 14:45:59,758.80,758.80,758.80,758.80,25,125,731.36,729.20,772.05
02.12.20 14:59:59,801.45,805.00,801.45,805.00,150,125,760.57,768.65,823.95
02.12.20 15:00:59,822.25,822.25,822.25,822.25,25,125,764.42,789.50,832.90
03.12.20 10:20:59,901.10,901.10,901.10,901.10,25,200,901.10,845.65,900.95
03.12.20 10:45:59,869.75,869.75,869.75,869.75,25,225,885.42,852.40,878.25
03.12.20 10:52:59,842.60,842.60,842.60,842.60,25,225,871.15,789.10,854.70
03.12.20 11:07:59,848.90,848.90,848.90,848.90,25,175,865.58,809.95,869.45
03.12.20 12:13:59,812.20,812.20,812.20,812.20,25,0,854.91,400.85,827.55
03.12.20 12:55:59,784.85,784.85,772.75,784.85,100,200,819.75,683.25,745.40
03.12.20 12:57:59,696.80,696.80,696.80,696.80,25,300,807.45,633.10,716.50
03.12.20 13:00:59,671.65,671.65,671.65,671.65,50,300,784.82,21.50,699.50
03.12.20 13:06:59,692.95,692.95,692.95,692.95,25,275,777.75,199.00,793.75
03.12.20 13:34:59,667.00,667.00,667.00,667.00,25,250,769.84,650.05,704.50
03.12.20 13:35:59,667.00,667.00,667.00,667.00,25,250,762.98,651.75,689.75
03.12.20 13:39:59,666.00,666.00,666.00,666.00,25,275,756.92,657.20,706.75
03.12.20 14:06:59,700.00,700.00,700.00,700.00,25,250,753.57,677.60,705.75
03.12.20 14:09:59,700.00,700.00,700.00,700.00,100,275,743.37,684.10,708.15
03.12.20 14:19:59,650.00,650.00,650.00,650.00,25,375,739.12,3.70,667.15
03.12.20 14:25:59,639.95,639.95,639.95,639.95,25,0,734.81,636.70,664.00
03.12.20 15:24:59,694.60,694.60,694.60,694.60,50,300,730.85,659.50,684.85
04.12.20 09:23:59,700.00,700.00,700.00,700.00,50,350,700.00,708.35,725.75
04.12.20 09:37:59,716.65,716.65,716.65,716.65,25,300,705.55,716.60,724.75
04.12.20 09:51:59,753.90,753.90,753.90,753.90,25,0,717.63,769.20,781.95
04.12.20 09:53:59,769.25,769.25,769.25,769.25,25,275,727.96,764.45,776.90
04.12.20 09:59:59,778.65,778.65,778.65,778.65,25,250,736.40,764.75,777.55
04.12.20 10:02:59,748.85,748.85,748.85,748.85,25,250,738.18,746.40,760.75
04.12.20 10:03:59,759.70,759.70,759.70,759.70,25,275,740.87,753.65,767.95
04.12.20 10:15:59,800.00,800.00,800.00,800.00,25,275,747.44,794.10,812.65
04.12.20 10:22:59,876.75,876.75,876.75,876.75,25,250,760.37,858.75,879.95
04.12.20 10:24:59,865.20,865.20,865.20,865.20,25,250,769.90,850.80,877.10
04.12.20 10:34:59,932.60,932.65,932.60,932.60,200,250,838.41,936.70,963.15
04.12.20 10:36:59,948.25,948.25,948.25,948.25,25,225,843.90,925.75,962.60
04.12.20 10:44:59,920.55,920.55,920.55,920.55,25,0,847.55,894.65,944.30
04.12.20 10:46:59,900.75,900.75,900.75,900.75,25,250,849.97,876.90,927.20
04.12.20 10:49:59,880.55,880.55,880.55,880.55,25,275,851.30,864.35,912.25
04.12.20 10:55:59,894.95,894.95,894.95,894.95,25,300,853.11,853.85,920.90
04.12.20 11:01:59,876.85,876.85,876.85,876.85,25,325,854.06,860.85,890.00
04.12.20 11:02:59,860.90,860.90,860.90,860.90,25,325,854.33,862.55,886.40
04.12.20 11:11:59,900.85,900.85,900.85,900.85,25,350,856.05,843.30,924.70
04.12.20 11:14:59,869.80,869.80,869.80,869.80,25,350,856.54,819.35,899.95
04.12.20 11:19:59,859.20,859.20,859.20,859.20,25,400,856.63,806.55,883.05
04.12.20 11:33:59,831.10,831.10,831.10,831.10,25,425,855.78,815.35,852.20
04.12.20 11:36:59,828.10,828.10,828.10,828.10,25,450,854.89,761.85,851.55
04.12.20 12:52:59,697.20,697.20,697.20,697.20,25,475,849.96,702.05,711.60
04.12.20 12:56:59,674.40,674.40,674.40,674.40,25,500,844.64,654.05,668.40
04.12.20 12:58:59,670.75,670.75,670.75,670.75,25,500,839.52,672.10,685.15
04.12.20 12:59:59,663.60,667.15,663.60,667.15,50,500,829.85,660.20,672.00
04.12.20 13:01:59,698.40,698.40,698.40,698.40,25,500,826.30,687.65,697.75
04.12.20 13:11:59,717.95,717.95,717.95,717.95,25,525,823.45,720.05,734.35
04.12.20 13:13:59,755.65,755.65,755.65,755.65,25,525,821.71,745.25,757.05
04.12.20 13:16:59,733.25,733.25,733.25,733.25,25,525,819.50,722.40,734.35
04.12.20 13:28:59,792.05,792.05,792.05,792.05,25,550,818.83,775.50,805.15
04.12.20 13:30:59,814.30,814.30,814.30,814.30,25,575,818.72,809.85,842.50
04.12.20 13:49:59,824.25,824.25,824.25,824.25,25,550,818.85,781.35,838.95
04.12.20 13:50:59,783.45,783.45,783.45,783.45,25,550,818.04,741.05,817.95
04.12.20 13:53:59,782.40,782.40,782.40,782.40,25,600,817.25,731.65,800.70
04.12.20 14:14:59,778.50,778.50,778.50,778.50,25,625,816.41,749.35,793.45
04.12.20 14:39:59,896.45,896.45,896.45,896.45,25,650,818.11,866.20,908.00
04.12.20 14:40:59,866.50,903.50,866.50,903.50,50,650,820.84,841.35,929.55
04.12.20 14:44:59,941.00,941.00,941.00,941.00,25,650,823.24,917.35,961.35
04.12.20 14:48:59,943.05,943.05,943.05,943.05,25,625,825.59,927.00,961.90
04.12.20 14:54:59,982.15,982.15,982.15,982.15,25,650,828.60,992.25,1018.45
04.12.20 15:23:59,1086.55,1086.55,1086.55,1086.55,25,675,833.47,1054.00,1086.55
04.12.20 15:27:59,1087.90,1087.95,1087.90,1087.90,50,675,842.72,1070.80,1124.80
07.12.20 09:17:59,1019.30,1019.30,1019.30,1019.30,25,650,1019.30,910.15,1158.05
07.12.20 09:53:59,1051.15,1051.15,1051.15,1051.15,25,650,1035.22,1010.55,1093.40
07.12.20 11:33:59,966.90,966.90,966.90,966.90,25,650,1012.45,937.00,1033.50
09.12.20 10:01:59,1112.25,1112.25,1112.25,1112.25,25,675,1112.25,1112.25,1206.90
10.12.20 09:36:59,1141.60,1141.60,1141.60,1141.60,25,650,1141.60,1147.80,1282.60
10.12.20 09:37:59,1271.35,1271.35,1271.35,1271.35,75,650,1238.91,1164.00,1235.15
10.12.20 09:38:59,1200.00,1200.00,1200.00,1200.00,25,725,1231.13,1176.10,1215.65
10.12.20 09:40:59,1178.75,1178.75,1178.75,1178.75,25,725,1222.40,1164.45,1182.75
10.12.20 09:45:59,1180.45,1180.45,1180.45,1180.45,25,775,1216.40,1151.40,1170.55
10.12.20 09:46:59,1170.85,1170.85,1170.85,1170.85,25,775,1210.71,1172.90,1188.25
10.12.20 09:49:59,1170.85,1170.85,1170.85,1170.85,25,825,1206.28,1137.30,1194.95
10.12.20 10:04:59,1172.95,1172.95,1172.95,1172.95,25,850,1202.95,1160.25,1177.85
10.12.20 10:05:59,1155.00,1155.00,1155.00,1155.00,75,850,1191.89,1156.90,1174.05
10.12.20 10:19:59,1181.70,1181.70,1181.70,1181.70,25,775,1191.16,1150.30,1172.60
10.12.20 10:28:59,1118.05,1118.05,1118.05,1118.05,25,775,1186.29,1102.05,1140.90
10.12.20 11:21:59,1130.30,1130.30,1130.30,1130.30,25,775,1182.79,1121.95,1149.75
10.12.20 11:26:59,1146.05,1146.05,1146.05,1146.05,25,775,1180.63,1136.60,1166.75
10.12.20 11:27:59,1150.00,1150.00,1150.00,1150.00,25,775,1178.93,1143.00,1173.15
10.12.20 11:42:59,1122.05,1122.05,1122.05,1122.05,25,800,1175.93,1109.95,1150.95
10.12.20 11:45:59,1109.65,1109.65,1109.65,1109.65,25,825,1172.62,1091.25,1113.80
10.12.20 12:14:59,1055.65,1055.65,1055.65,1055.65,25,825,1167.05,1010.05,1082.85
10.12.20 13:19:59,1101.00,1101.00,1101.00,1101.00,25,825,1164.05,1086.35,1122.30
10.12.20 13:25:59,1161.35,1161.35,1161.35,1161.35,25,850,1163.93,1119.30,1154.00
10.12.20 13:31:59,1068.70,1068.70,1068.70,1068.70,25,875,1159.96,1044.80,1134.55
10.12.20 13:35:59,1036.00,1036.00,1036.00,1036.00,25,900,1155.00,958.50,1035.95
