0,1,2,3,4,5,6,7,8,9
07.12.20 09:17:59,1312.45,1312.45,1312.45,1312.45,25,0,1312.45,813.20,1295.60
07.12.20 09:19:59,1141.40,1141.40,1141.40,1141.40,25,0,1226.92,1141.40,1336.35
07.12.20 09:35:59,1181.85,1181.85,1181.85,1181.85,25,25,1211.90,1166.05,1212.30
07.12.20 12:08:59,1273.25,1273.25,1273.25,1273.25,25,25,1227.23,1189.05,1382.80
08.12.20 11:53:59,1270.80,1270.80,1270.80,1270.80,25,50,1270.80,1212.55,1268.75
09.12.20 12:10:59,1515.30,1515.30,1515.30,1515.30,25,50,1515.30,1390.30,1515.30
09.12.20 12:11:59,1395.50,1395.50,1395.50,1395.50,25,50,1455.40,1404.45,1515.30
10.12.20 12:14:59,1295.25,1295.25,1295.25,1295.25,25,50,1295.25,1220.50,1342.65
10.12.20 13:05:59,1350.00,1350.00,1350.00,1350.00,25,75,1322.62,1276.75,1422.35
10.12.20 13:47:59,1352.70,1352.70,1352.70,1352.70,25,75,1332.65,1249.95,1344.95
10.12.20 14:46:59,1450.00,1450.00,1450.00,1450.00,75,75,1391.32,1346.25,1484.35
10.12.20 14:49:59,1550.00,1550.00,1550.00,1550.00,25,125,1413.99,1448.80,1663.25
11.12.20 09:15:59,1550.70,1550.70,1550.70,1550.70,25,150,1550.70,1495.10,1524.35
11.12.20 09:19:59,1576.15,1576.60,1576.15,1576.60,50,150,1567.81,1551.85,1578.00
11.12.20 09:21:59,1606.45,1606.45,1606.45,1606.45,25,175,1577.47,1553.65,1600.65
11.12.20 09:34:59,1707.35,1707.35,1707.35,1707.35,25,150,1603.45,1679.45,1711.80
11.12.20 09:53:59,1695.00,1695.00,1695.00,1695.00,50,150,1630.32,1700.80,1718.15
11.12.20 10:00:59,1734.90,1734.90,1734.90,1734.90,25,175,1643.39,1685.85,1693.25
11.12.20 10:01:59,1676.20,1676.20,1676.20,1676.20,25,175,1647.03,1612.60,1674.95
11.12.20 10:02:59,1664.70,1664.70,1664.70,1664.70,25,175,1648.80,1618.15,1661.95
11.12.20 10:07:59,1656.70,1656.70,1656.70,1656.70,25,175,1649.52,1640.30,1650.60
11.12.20 10:44:59,1630.00,1630.00,1630.00,1630.00,25,150,1647.89,1621.35,1648.30
11.12.20 11:29:59,1561.65,1561.65,1561.65,1561.65,25,175,1641.26,1515.55,1557.70
11.12.20 11:30:59,1466.75,1466.75,1466.75,1466.75,25,175,1628.79,1441.50,1509.80
11.12.20 12:32:59,1680.35,1680.35,1680.35,1680.35,25,200,1632.23,1612.00,1648.20
11.12.20 12:55:59,1638.00,1638.00,1638.00,1638.00,25,200,1632.59,1620.75,1646.70
11.12.20 13:00:59,1610.00,1610.00,1610.00,1610.00,50,200,1630.08,1598.45,1638.60
11.12.20 13:09:59,1580.00,1580.00,1580.00,1580.00,50,200,1625.07,1562.00,1615.40
11.12.20 13:27:59,1560.00,1560.00,1560.00,1560.00,50,225,1619.15,1516.20,1553.75
11.12.20 13:51:59,1508.35,1508.35,1500.00,1500.00,50,275,1609.57,1459.95,1522.85
11.12.20 13:57:59,1495.00,1495.00,1495.00,1495.00,25,300,1604.99,1433.30,1468.05
11.12.20 14:00:59,1391.00,1391.00,1391.00,1391.00,25,300,1596.76,1379.95,1397.55
11.12.20 14:01:59,1399.45,1405.35,1399.45,1405.35,50,325,1582.88,1407.90,1421.95
