0,1,2,3,4,5,6,7,8,9
04.12.20 09:20:59,1251.35,1251.35,1251.35,1251.35,25,0,1251.35,1070.90,1251.35
04.12.20 09:21:59,1070.90,1070.90,1070.90,1070.90,25,0,1161.12,1075.00,1251.35
07.12.20 09:32:59,1564.50,1564.50,1564.50,1564.50,25,0,1564.50,1356.40,1564.50
07.12.20 09:38:59,1459.70,1459.70,1459.70,1459.70,25,25,1512.10,1459.70,1670.45
07.12.20 12:08:59,1609.60,1609.60,1609.60,1609.60,25,0,1544.60,1463.65,1721.65
10.12.20 09:36:59,1811.95,1811.95,1811.95,1811.95,25,25,1811.95,1811.95,1966.35
10.12.20 09:54:59,1756.95,1756.95,1751.80,1756.95,75,25,1768.12,1751.80,1850.75
10.12.20 09:56:59,1751.75,1751.75,1751.75,1751.75,50,0,1762.67,1753.75,1848.75
10.12.20 10:01:59,1756.15,1756.15,1756.15,1756.15,25,150,1761.74,1761.70,1846.80
10.12.20 10:02:59,1765.35,1765.35,1765.35,1765.35,75,150,1762.09,1764.20,1844.80
10.12.20 10:04:59,1764.20,1764.20,1764.20,1764.20,25,250,1762.28,1769.00,1841.00
10.12.20 14:55:59,1871.10,1871.10,1871.10,1871.10,400,275,1826.76,1876.25,1974.35
11.12.20 09:22:59,1970.60,1970.60,1970.60,1970.60,25,675,1970.60,1925.75,2024.20
11.12.20 15:19:59,1900.45,1900.45,1900.30,1900.30,75,675,1917.91,1849.60,2021.30
14.12.20 09:17:59,2097.05,2097.05,2096.85,2096.85,50,675,2096.95,2008.85,2156.90
14.12.20 10:27:59,2085.25,2085.50,2085.25,2085.50,100,675,2089.27,2083.65,2141.05
14.12.20 12:14:59,2093.25,2093.25,2093.25,2093.25,75,675,2090.60,2093.50,2128.65
14.12.20 15:20:59,2080.60,2080.60,2080.60,2080.60,25,675,2089.60,2054.20,2103.20
17.12.20 12:21:59,2221.00,2221.00,2220.00,2220.00,125,675,2220.60,2200.40,2220.00
17.12.20 13:17:59,2202.00,2202.00,2202.00,2202.00,50,600,2215.28,2147.10,2231.70
17.12.20 14:46:59,2237.05,2237.05,2237.05,2237.05,400,600,2211.43,2142.40,2228.45
17.12.20 15:21:59,2140.45,2140.45,2140.45,2140.45,25,400,2208.48,2099.40,2167.90
