0,1,2,3,4,5,6,7,8,9
04.12.20 15:20:59,1752.35,1752.35,1752.35,1752.35,25,0,1752.35,1648.05,1868.05
07.12.20 14:19:59,1748.00,1748.00,1748.00,1748.00,25,25,1748.00,1679.90,1847.45
07.12.20 14:21:59,1758.00,1758.00,1758.00,1758.00,25,50,1753.00,1679.90,1847.45
09.12.20 14:18:59,2144.60,2144.60,2144.55,2144.55,100,75,2144.57,2172.30,2368.60
09.12.20 14:20:59,2196.80,2196.80,2196.80,2196.80,25,175,2155.02,2207.80,2368.60
10.12.20 09:29:59,2080.00,2080.00,2080.00,2080.00,25,175,2080.00,1958.55,2081.45
10.12.20 09:35:59,2040.75,2040.75,2040.75,2040.75,25,175,2060.37,1943.65,2100.60
10.12.20 11:14:59,1983.60,1983.60,1983.60,1983.60,25,175,2034.78,1947.55,2000.70
10.12.20 11:49:59,1900.00,1900.00,1900.00,1900.00,25,200,2001.08,1862.95,1916.80
10.12.20 12:09:59,1851.25,1851.25,1851.25,1851.25,25,225,1971.12,1820.55,1893.30
10.12.20 12:14:59,1836.95,1836.95,1836.95,1836.95,100,250,1911.48,1763.35,1865.60
10.12.20 12:18:59,1830.00,1830.00,1830.00,1830.00,25,325,1903.34,1823.50,1846.55
10.12.20 12:49:59,1920.00,1920.00,1920.00,1920.00,25,350,1904.85,1888.20,1920.00
10.12.20 12:53:59,1891.70,1891.70,1891.70,1891.70,25,375,1903.75,1890.30,1909.05
10.12.20 13:09:59,1870.25,1870.25,1870.25,1870.25,25,400,1901.18,1865.15,1894.85
10.12.20 13:31:59,1890.00,1890.00,1890.00,1890.00,125,425,1898.07,1820.70,1961.00
10.12.20 13:59:59,1810.00,1810.00,1810.00,1810.00,100,425,1882.06,1813.15,1895.55
10.12.20 14:00:59,1800.00,1800.00,1800.00,1800.00,25,525,1878.49,1823.95,1838.60
10.12.20 14:15:59,1782.05,1782.05,1782.05,1782.05,1000,550,1817.25,1765.40,1804.35
10.12.20 14:41:59,1976.95,1976.95,1976.95,1976.95,50,1150,1822.17,2020.05,2080.85
10.12.20 14:48:59,2082.05,2082.05,2082.05,2082.05,425,950,1876.05,2081.45,2082.05
10.12.20 14:49:59,2082.05,2082.05,2082.05,2082.05,575,0,1921.17,1999.15,2172.10
10.12.20 14:56:59,2100.00,2100.00,2100.00,2100.00,25,925,1922.86,2103.45,2118.90
10.12.20 15:00:59,2150.00,2150.00,2150.00,2150.00,300,925,1945.95,2130.00,2145.90
10.12.20 15:05:59,2138.00,2138.00,2134.00,2134.00,50,1175,1949.12,2133.15,2178.90
10.12.20 15:12:59,2082.30,2082.30,2082.30,2082.30,50,1175,1951.31,2046.95,2085.55
10.12.20 15:17:59,2090.00,2090.00,2090.00,2090.00,100,1225,1955.71,2088.40,2100.65
10.12.20 15:20:59,2085.00,2085.00,2085.00,2085.00,100,1325,1959.69,2080.35,2094.75
11.12.20 09:22:59,2164.45,2164.45,2164.45,2164.45,25,1325,2164.45,2119.80,2218.45
11.12.20 11:29:59,2073.35,2073.35,2073.35,2073.35,550,1325,2077.31,2088.20,2110.45
11.12.20 11:30:59,2073.35,2073.35,2073.35,2073.35,450,1825,2075.57,2066.95,2077.50
11.12.20 11:32:59,2073.65,2081.55,2073.65,2081.55,200,2000,2075.63,2079.75,2094.45
11.12.20 12:56:59,2227.80,2227.80,2227.80,2227.80,25,2000,2078.67,2178.25,2224.05
11.12.20 13:48:59,2150.75,2150.75,2150.75,2150.75,450,1975,2097.75,2137.70,2149.20
11.12.20 13:57:59,2027.30,2027.30,2027.30,2027.30,25,1700,2096.73,1969.25,2050.75
11.12.20 15:13:59,2089.90,2090.75,2089.90,2090.75,625,1725,2095.13,2065.45,2105.20
14.12.20 12:36:59,2249.65,2249.65,2249.65,2249.65,750,1300,2249.65,2245.35,2294.85
14.12.20 13:14:59,2333.75,2333.75,2333.75,2333.75,750,1825,2291.70,2327.70,2369.80
14.12.20 14:05:59,2306.20,2306.20,2306.20,2306.20,25,1450,2291.93,2273.75,2302.75
14.12.20 14:15:59,2230.00,2230.00,2230.00,2230.00,25,1450,2290.93,2253.60,2267.15
15.12.20 09:21:59,2100.00,2100.00,2100.00,2100.00,25,1450,2100.00,2091.05,2106.40
15.12.20 09:22:59,2092.45,2092.45,2092.45,2092.45,25,1450,2096.22,2101.70,2116.90
15.12.20 09:49:59,2070.00,2070.00,2070.00,2070.00,50,1475,2083.11,2021.45,2056.35
15.12.20 12:28:59,1954.00,1954.00,1954.00,1954.00,50,1425,2040.07,1954.25,1965.30
15.12.20 12:51:59,2004.85,2004.85,2004.85,2004.85,50,1375,2031.26,2004.60,2026.85
15.12.20 13:22:59,2041.75,2041.75,2041.75,2041.75,25,1425,2032.43,1984.05,2050.30
15.12.20 13:50:59,2075.00,2075.00,2075.00,2075.00,100,1425,2045.53,2070.15,2079.25
15.12.20 13:54:59,2106.00,2106.00,2106.00,2106.00,25,1525,2049.85,2101.45,2127.75
15.12.20 13:55:59,2134.20,2134.20,2134.20,2134.20,25,1525,2055.47,2118.70,2142.70
17.12.20 09:39:59,2190.00,2190.00,2190.00,2190.00,125,1525,2190.00,2173.40,2203.40
