date,open,high,low,close,volume,oi
2019-05-30 11:10:00,1.45,1.75,1.45,1.75,150,0
2019-05-30 11:11:00,1.45,1.80,1.45,1.45,375,75
2019-05-30 11:44:00,1.45,1.45,1.45,1.45,0,75
2019-05-30 12:12:00,1.45,1.45,1.45,1.45,0,75
2019-05-30 12:20:00,2.25,2.25,2.25,2.25,0,75
2019-05-30 12:38:00,2.25,2.25,2.25,2.25,0,75
2019-05-30 12:55:00,2.25,2.25,2.25,2.25,0,75
2019-05-30 13:07:00,2.25,2.25,2.25,2.25,0,75
2019-05-30 13:18:00,2.25,2.25,2.25,2.25,0,75
2019-05-30 13:21:00,2.25,2.25,2.25,2.25,0,75
2019-05-30 13:22:00,2.25,2.25,2.25,2.25,0,75
2019-05-30 13:29:00,2.25,2.25,2.25,2.25,0,75
2019-05-30 13:44:00,2.25,2.25,2.25,2.25,0,75
2019-05-30 13:47:00,2.25,2.25,2.25,2.25,0,75
2019-05-30 14:11:00,2.25,2.25,2.25,2.25,0,75
2019-05-30 14:13:00,2.25,2.25,2.25,2.25,0,75
2019-05-30 14:17:00,2.25,2.25,2.25,2.25,0,75
2019-05-30 14:19:00,2.25,2.25,2.25,2.25,0,75
2019-05-30 14:22:00,2.25,2.25,2.25,2.25,0,75
2019-05-30 14:23:00,2.25,2.25,2.25,2.25,0,75
2019-05-30 14:24:00,2.25,2.25,2.25,2.25,0,75
2019-05-30 14:25:00,2.25,2.25,2.25,2.25,0,75
2019-05-30 14:29:00,2.25,2.25,2.25,2.25,0,75
2019-05-30 14:30:00,2.25,2.25,2.25,2.25,0,75
2019-05-30 14:31:00,2.25,2.25,2.25,2.25,0,75
2019-05-30 14:32:00,2.25,2.25,2.25,2.25,0,75
2019-05-30 14:33:00,2.25,2.25,2.25,2.25,0,75
2019-05-30 14:35:00,2.25,2.25,2.25,2.25,0,75
2019-05-30 14:38:00,2.25,2.25,2.25,2.25,0,75
2019-05-30 14:39:00,2.25,2.25,2.25,2.25,0,75
2019-05-30 14:47:00,2.25,2.25,2.25,2.25,0,75
2019-05-30 14:52:00,2.25,2.25,2.25,2.25,0,75
2019-05-30 14:54:00,2.25,2.25,2.25,2.25,0,75
2019-05-30 14:55:00,2.25,2.25,2.25,2.25,0,75
2019-05-30 14:56:00,2.25,2.25,2.25,2.25,0,75
2019-05-30 15:00:00,2.25,2.25,2.25,2.25,0,75
2019-05-30 15:02:00,2.25,2.25,2.25,2.25,0,75
2019-05-30 15:04:00,2.25,2.25,2.25,2.25,0,75
2019-05-30 15:10:00,2.25,2.25,2.25,2.25,0,75
2019-05-30 15:11:00,2.25,2.25,2.25,2.25,0,75
2019-05-30 15:12:00,2.25,2.25,2.25,2.25,0,75
2019-05-30 15:13:00,2.25,2.25,2.25,2.25,0,75
2019-05-30 15:16:00,2.25,2.25,2.25,2.25,0,75
2019-05-30 15:18:00,2.25,2.25,2.25,2.25,0,75
2019-05-30 15:22:00,2.25,2.25,2.25,2.25,0,75
2019-05-30 15:25:00,9.65,9.65,9.65,9.65,0,75
2019-05-30 15:26:00,9.65,9.65,9.65,9.65,0,75
2019-05-30 15:27:00,9.65,9.65,9.65,9.65,0,75
2019-05-30 15:29:01,9.65,9.65,9.65,9.65,0,75
2019-05-31 12:00:00,3.30,4.15,3.30,4.15,750,75
2019-05-31 12:01:00,4.15,4.15,4.15,4.15,0,75
2019-05-31 12:02:00,4.15,4.15,4.15,4.15,0,75
2019-05-31 12:03:00,4.15,4.15,4.15,4.15,0,75
2019-05-31 12:04:00,4.15,4.15,4.15,4.15,0,75
2019-05-31 12:05:00,4.15,4.15,4.15,4.15,0,75
2019-05-31 12:07:00,4.15,5.00,4.15,5.00,75,900
2019-05-31 12:08:00,5.00,5.00,5.00,5.00,0,900
2019-05-31 12:09:00,5.00,5.00,5.00,5.00,0,900
2019-05-31 12:10:00,5.00,5.00,5.00,5.00,150,900
2019-05-31 12:12:00,5.00,5.00,5.00,5.00,0,900
2019-05-31 12:14:00,5.00,5.00,5.00,5.00,0,900
2019-05-31 12:15:00,5.00,5.00,5.00,5.00,0,900
2019-05-31 12:16:00,5.00,5.00,5.00,5.00,0,0
2019-05-31 12:17:00,5.00,5.00,5.00,5.00,0,0
2019-05-31 12:18:00,5.00,5.00,5.00,5.00,0,0
2019-05-31 12:20:00,5.00,5.00,5.00,5.00,0,0
2019-05-31 12:21:00,5.00,5.00,5.00,5.00,0,0
2019-05-31 12:22:00,5.00,5.00,5.00,5.00,0,0
2019-05-31 12:26:00,5.00,5.00,5.00,5.00,0,0
2019-05-31 12:30:00,5.00,5.00,5.00,5.00,0,0
2019-05-31 12:31:00,5.00,5.00,5.00,5.00,0,0
2019-05-31 12:32:00,5.00,5.00,5.00,5.00,0,0
