date,open,high,low,close,volume,oi
2019-05-24 15:22:00,340.55,340.55,340.55,340.55,0,0
2019-05-24 15:23:00,340.55,340.55,340.55,340.55,0,0
2019-05-24 15:24:00,340.55,340.55,340.55,340.55,0,0
2019-05-24 15:25:00,340.55,340.55,340.55,340.55,0,0
2019-05-24 15:26:00,340.55,340.55,340.55,340.55,0,0
2019-05-24 15:27:00,340.55,340.55,340.55,340.55,0,0
2019-05-24 15:28:00,340.55,340.55,340.55,340.55,0,0
2019-05-24 15:29:01,340.55,340.55,340.55,340.55,0,0
2019-05-27 15:25:00,390.00,390.00,390.00,390.00,0,75
2019-05-27 15:26:00,390.00,390.00,390.00,390.00,0,75
2019-05-27 15:27:00,390.00,390.00,390.00,390.00,0,75
2019-05-27 15:28:00,390.00,390.00,390.00,390.00,0,75
2019-05-27 15:29:01,390.00,390.00,390.00,390.00,0,75
2019-06-06 12:39:00,353.40,353.40,353.40,353.40,0,75
2019-06-06 12:40:00,353.40,353.40,353.40,353.40,0,75
2019-06-06 12:41:00,353.40,353.40,353.40,353.40,0,75
2019-06-06 12:42:00,353.40,353.40,353.40,353.40,0,75
2019-06-06 12:43:00,353.40,353.40,353.40,353.40,0,75
2019-06-06 12:44:00,353.40,353.40,353.40,353.40,0,75
2019-06-06 12:45:00,353.40,353.40,353.40,353.40,0,75
2019-06-06 12:46:00,353.40,353.40,353.40,353.40,0,75
2019-06-06 12:47:00,353.40,353.40,353.40,353.40,0,75
2019-06-06 12:48:00,353.40,353.40,353.40,353.40,0,75
2019-06-06 12:49:00,353.40,353.40,353.40,353.40,0,75
2019-06-06 12:50:00,353.40,353.40,353.40,353.40,0,75
2019-06-06 12:51:00,353.40,353.40,353.40,353.40,0,75
2019-06-06 12:52:00,353.40,353.40,353.40,353.40,0,75
2019-06-06 12:53:00,353.40,353.40,353.40,353.40,0,75
2019-06-06 12:54:00,353.40,353.40,353.40,353.40,0,75
2019-06-06 12:55:00,353.40,353.40,353.40,353.40,0,75
2019-06-06 12:56:00,353.40,353.40,353.40,353.40,0,75
2019-06-06 12:57:00,353.40,353.40,353.40,353.40,0,75
2019-06-06 12:58:00,353.40,353.40,353.40,353.40,0,75
2019-06-06 12:59:00,353.40,353.40,353.40,353.40,0,75
2019-06-06 13:00:00,353.40,353.40,353.40,353.40,0,75
2019-06-06 13:01:00,353.40,353.40,353.40,353.40,0,75
