date,open,high,low,close,volume,oi
2019-04-06 10:25:00,0.40,0.40,0.40,0.40,4800,900
2019-04-06 10:26:00,0.40,0.40,0.40,0.40,16275,900
2019-04-06 10:27:00,0.40,0.40,0.40,0.40,24375,900
2019-04-06 10:28:00,0.40,0.40,0.40,0.40,15825,3675
2019-04-06 10:29:00,0.40,0.40,0.40,0.40,24525,3675
2019-04-06 10:30:00,0.40,0.40,0.40,0.40,19725,3675
2019-04-06 10:31:00,0.40,0.40,0.40,0.40,19350,7350
2019-04-06 10:32:00,0.40,0.40,0.40,0.40,19575,7350
2019-04-06 10:33:00,0.40,0.40,0.40,0.40,19800,7350
2019-04-06 10:34:00,0.40,0.40,0.40,0.40,10425,9450
2019-04-06 10:35:00,0.40,0.40,0.40,0.40,15900,9450
2019-04-06 10:36:00,0.40,0.40,0.40,0.40,21750,9450
2019-04-06 10:37:00,0.40,0.40,0.40,0.40,15600,9975
2019-04-06 10:38:00,0.40,0.40,0.40,0.40,21000,9975
2019-04-06 10:39:00,0.40,0.40,0.40,0.40,20025,9975
2019-04-06 10:40:00,0.40,0.40,0.40,0.40,0,9975
2019-04-06 10:41:00,0.40,0.45,0.40,0.45,2775,2775
2019-04-06 10:43:00,0.45,0.45,0.45,0.45,0,2775
2019-04-06 10:45:00,0.45,0.45,0.45,0.45,0,2775
2019-04-06 11:00:00,0.45,0.45,0.45,0.45,0,0
2019-04-06 12:41:00,0.45,0.45,0.45,0.45,0,0
2019-04-06 13:08:00,0.45,0.45,0.45,0.45,0,0
2019-04-06 13:09:00,0.35,0.35,0.35,0.35,11400,0
2019-04-06 13:10:00,0.35,0.35,0.35,0.35,9825,0
2019-04-06 13:11:00,0.35,0.40,0.35,0.35,2925,2700
2019-04-06 13:12:00,0.35,0.35,0.35,0.35,0,75
2019-04-06 14:17:00,0.35,0.35,0.35,0.35,75,75
2019-04-06 14:31:00,0.35,0.35,0.35,0.35,0,0
2019-06-06 11:57:00,0.55,0.90,0.55,0.70,6900,0
2019-06-06 11:58:00,0.55,0.60,0.20,0.50,7350,0
2019-06-06 11:59:00,0.55,0.55,0.20,0.35,14850,6750
2019-06-06 12:00:00,0.35,0.60,0.35,0.60,0,6750
2019-06-06 12:01:00,0.60,0.60,0.60,0.60,0,6750
2019-06-06 12:02:00,0.60,0.60,0.60,0.60,0,6750
2019-06-06 12:03:00,0.60,0.60,0.60,0.60,0,6750
2019-06-06 12:05:00,0.60,0.60,0.60,0.60,0,6750
2019-06-06 12:08:00,0.60,0.60,0.60,0.60,0,6750
2019-06-06 12:09:00,0.60,0.60,0.60,0.60,0,6750
2019-06-06 12:10:00,0.60,0.60,0.60,0.60,0,6750
2019-06-06 12:11:00,0.60,0.60,0.60,0.60,0,6750
2019-06-06 12:12:00,0.60,0.60,0.60,0.60,0,6750
2019-06-06 12:13:00,0.60,0.60,0.60,0.60,0,6750
2019-06-06 12:14:00,0.60,0.60,0.60,0.60,0,6750
2019-06-06 12:17:00,0.60,0.60,0.60,0.60,0,0
2019-06-06 12:18:00,0.60,0.60,0.60,0.60,0,0
2019-06-06 12:19:00,0.60,0.60,0.60,0.60,0,0
2019-06-06 12:20:00,0.60,0.60,0.60,0.60,0,0
2019-06-06 12:21:00,0.60,0.60,0.60,0.60,0,0
2019-06-06 12:22:00,0.60,0.60,0.60,0.60,0,0
2019-06-06 12:23:00,0.60,0.60,0.60,0.60,0,0
2019-06-06 12:24:00,0.60,0.60,0.60,0.60,0,0
2019-06-06 12:25:00,0.60,0.60,0.60,0.60,0,0
2019-06-06 12:26:00,0.60,0.60,0.60,0.60,0,0
2019-06-06 12:27:00,0.60,0.60,0.60,0.60,0,0
2019-06-06 12:28:00,0.60,0.60,0.60,0.60,0,0
2019-06-06 12:29:00,0.60,0.60,0.60,0.60,0,0
2019-06-06 12:30:00,0.60,0.60,0.60,0.60,0,0
2019-06-06 12:31:00,0.60,0.60,0.60,0.60,0,0
2019-06-06 12:32:00,0.60,0.60,0.60,0.60,0,0
2019-06-06 12:33:00,0.60,0.60,0.60,0.60,0,0
2019-06-06 12:34:00,0.60,0.60,0.60,0.60,0,0
2019-06-06 12:35:00,0.60,0.60,0.60,0.60,0,0
2019-06-06 12:39:00,0.60,0.60,0.60,0.60,0,0
2019-06-06 12:40:00,0.60,0.60,0.60,0.60,0,0
2019-06-06 12:41:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 12:42:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 12:45:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 12:46:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 12:49:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 12:50:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 12:51:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 12:52:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 12:53:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 12:54:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 12:55:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 12:56:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 13:01:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 13:03:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 13:09:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 13:10:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 13:11:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 13:12:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 13:13:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 13:16:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 13:17:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 13:18:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 13:19:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 13:23:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 13:24:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 13:26:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 13:29:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 13:36:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 13:37:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 13:38:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 13:39:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 13:41:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 13:42:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 13:43:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 13:44:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 13:45:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 13:46:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 13:47:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 13:48:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 13:49:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 13:50:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 13:51:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 13:52:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 13:53:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 13:54:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 13:55:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 13:57:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 13:58:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 13:59:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 14:01:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 14:02:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 14:04:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 14:05:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 14:06:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 14:08:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 14:09:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 14:10:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 14:11:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 14:13:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 14:14:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 14:18:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 14:19:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 14:20:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 14:21:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 14:23:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 14:24:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 14:25:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 14:26:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 14:27:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 14:28:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 14:29:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 14:31:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 14:32:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 14:33:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 14:34:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 14:36:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 14:38:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 14:40:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 14:41:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 14:42:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 14:43:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 14:44:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 14:47:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 14:48:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 14:49:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 14:50:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 14:51:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 14:52:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 14:53:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 14:54:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 14:55:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 14:56:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 14:57:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 14:58:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 15:00:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 15:04:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 15:05:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 15:07:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 15:08:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 15:09:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 15:10:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 15:11:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 15:12:00,0.60,0.60,0.60,0.60,0,75
2019-06-06 15:19:00,0.60,0.60,0.60,0.60,0,75
