date,open,high,low,close,volume,oi
2019-03-06 11:35:00,0.95,0.95,0.95,0.95,0,1950
2019-03-06 11:36:00,0.95,0.95,0.95,0.95,0,1950
2019-03-06 11:37:00,0.95,0.95,0.95,0.95,0,1950
2019-03-06 11:38:00,0.95,0.95,0.95,0.95,0,1950
2019-03-06 11:43:00,0.95,0.95,0.95,0.95,0,1950
2019-03-06 11:44:00,0.95,0.95,0.95,0.95,0,1950
2019-03-06 11:45:00,0.95,0.95,0.95,0.95,0,1950
2019-03-06 11:49:00,0.95,0.95,0.95,0.95,0,1950
2019-03-06 11:53:00,0.95,0.95,0.95,0.95,0,1950
2019-03-06 11:54:00,0.95,0.95,0.95,0.95,0,1950
2019-03-06 11:55:00,0.95,0.95,0.95,0.95,0,1950
2019-03-06 11:57:00,0.95,0.95,0.95,0.95,0,1950
2019-03-06 11:59:00,0.95,0.95,0.95,0.95,0,1950
2019-03-06 12:00:00,0.95,0.95,0.95,0.95,0,1950
2019-03-06 12:01:00,0.95,0.95,0.95,0.95,0,1950
2019-03-06 12:03:00,0.95,0.95,0.95,0.95,0,1950
2019-03-06 12:05:00,0.95,0.95,0.95,0.95,0,1950
2019-03-06 12:06:00,0.95,0.95,0.95,0.95,0,1950
2019-03-06 12:11:00,0.95,0.95,0.95,0.95,0,1950
2019-03-06 12:12:00,0.95,0.95,0.95,0.95,0,1950
2019-03-06 12:14:00,0.95,0.95,0.95,0.95,0,1950
2019-03-06 12:15:00,0.95,0.95,0.95,0.95,0,1950
2019-03-06 12:16:00,0.95,0.95,0.95,0.95,0,0
2019-03-06 12:17:00,0.95,0.95,0.95,0.95,0,0
2019-03-06 12:18:00,0.95,0.95,0.95,0.95,0,0
2019-03-06 12:22:00,0.95,0.95,0.95,0.95,0,0
2019-03-06 12:25:00,0.95,0.95,0.80,0.80,0,1950
2019-03-06 12:26:00,0.80,0.80,0.80,0.80,0,1950
2019-03-06 12:38:00,0.80,0.80,0.80,0.80,0,2100
2019-03-06 12:41:00,0.80,0.80,0.80,0.80,0,2100
2019-03-06 12:47:00,0.80,0.80,0.80,0.80,0,2100
2019-03-06 12:50:00,0.80,0.80,0.80,0.80,0,2100
2019-03-06 12:51:00,0.80,0.80,0.80,0.80,0,2100
2019-03-06 12:53:00,0.80,0.80,0.80,0.80,0,2100
2019-03-06 12:54:00,0.80,0.80,0.80,0.80,0,2100
2019-03-06 13:00:00,0.80,0.80,0.80,0.80,0,2100
2019-03-06 13:01:00,0.80,0.80,0.80,0.80,0,2100
2019-03-06 13:02:00,0.80,0.80,0.80,0.80,0,2100
2019-03-06 13:03:00,0.80,0.80,0.80,0.80,0,2100
2019-03-06 13:10:00,0.80,0.80,0.80,0.80,0,2100
2019-03-06 13:11:00,0.80,0.80,0.80,0.80,0,2100
2019-03-06 13:12:00,0.80,0.80,0.80,0.80,0,2100
2019-03-06 13:13:00,0.80,0.80,0.80,0.80,0,2100
2019-03-06 13:15:00,0.80,0.80,0.80,0.80,0,2100
2019-03-06 13:17:00,0.80,0.80,0.80,0.80,0,2100
2019-03-06 13:20:00,0.80,0.80,0.80,0.80,0,2100
2019-03-06 13:30:00,0.80,0.80,0.80,0.80,0,2100
2019-03-06 13:35:00,0.80,0.80,0.80,0.80,0,2100
2019-03-06 13:37:00,0.80,0.80,0.80,0.80,0,2100
2019-03-06 13:38:00,0.80,0.80,0.80,0.80,0,2100
2019-03-06 13:45:00,0.80,0.80,0.80,0.80,0,2100
2019-03-06 13:46:00,0.45,0.45,0.45,0.45,0,2100
2019-03-06 14:01:00,0.45,0.45,0.45,0.45,0,2175
2019-03-06 14:15:00,0.45,0.45,0.45,0.45,0,2175
2019-03-06 14:17:00,0.45,0.45,0.45,0.45,0,2175
2019-03-06 14:19:00,0.45,0.45,0.45,0.45,0,2175
2019-03-06 14:20:00,0.45,0.45,0.45,0.45,0,2175
2019-03-06 14:22:00,0.45,0.45,0.45,0.45,0,2175
2019-03-06 14:24:00,0.45,0.45,0.45,0.45,0,2175
2019-03-06 14:25:00,0.45,0.45,0.45,0.45,0,2175
2019-03-06 14:27:00,0.45,0.45,0.45,0.45,0,2175
2019-03-06 14:28:00,0.45,0.45,0.45,0.45,0,2175
2019-03-06 14:29:00,0.45,0.45,0.45,0.45,0,2175
2019-03-06 14:30:00,0.45,0.45,0.45,0.45,0,2475
2019-04-06 11:04:00,0.40,0.40,0.40,0.40,3375,2475
2019-04-06 11:05:00,0.40,0.40,0.40,0.40,8475,2475
2019-04-06 11:06:00,0.40,0.40,0.40,0.40,16950,2475
2019-04-06 11:07:00,0.40,0.40,0.40,0.40,19500,5625
2019-04-06 11:08:00,0.40,0.40,0.40,0.40,19425,5625
2019-04-06 11:09:00,0.40,0.40,0.40,0.40,9900,5625
2019-04-06 11:10:00,0.40,0.40,0.35,0.40,1200,5625
2019-04-06 11:11:00,0.40,0.40,0.40,0.40,0,5625
2019-04-06 11:13:00,0.35,0.35,0.35,0.35,0,2550
2019-04-06 11:14:00,0.35,0.35,0.35,0.35,0,2550
2019-04-06 11:15:00,0.35,0.35,0.35,0.35,0,2550
2019-04-06 11:16:00,0.35,0.35,0.35,0.35,0,2550
2019-04-06 11:17:00,0.35,0.35,0.35,0.35,0,2550
2019-04-06 11:25:00,0.35,0.35,0.35,0.35,0,2550
2019-04-06 11:30:00,0.35,0.35,0.35,0.35,0,2550
2019-04-06 11:32:00,0.35,0.35,0.35,0.35,0,2550
2019-04-06 11:33:00,0.35,0.35,0.35,0.35,0,2550
2019-04-06 11:34:00,0.35,0.35,0.35,0.35,0,2550
2019-04-06 11:37:00,0.35,0.35,0.35,0.35,0,2550
2019-04-06 11:38:00,0.35,0.35,0.35,0.35,0,2550
2019-04-06 11:39:00,0.35,0.35,0.35,0.35,0,2550
2019-04-06 11:40:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 11:44:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 11:46:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 11:47:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 11:49:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 11:50:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 11:52:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 11:54:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 11:55:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 11:57:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 11:58:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 12:07:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 12:08:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 12:09:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 12:10:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 12:14:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 12:18:00,0.35,0.35,0.35,0.35,0,0
2019-04-06 12:20:00,0.35,0.35,0.35,0.35,0,0
2019-04-06 12:24:00,0.35,0.35,0.35,0.35,0,0
2019-04-06 12:25:00,0.35,0.35,0.35,0.35,0,0
2019-04-06 12:34:00,0.35,0.35,0.35,0.35,0,0
2019-04-06 12:35:00,0.35,0.35,0.35,0.35,0,0
2019-04-06 12:39:00,0.35,0.35,0.35,0.35,0,0
2019-04-06 12:40:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 12:41:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 12:43:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 12:44:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 13:00:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 13:01:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 13:02:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 13:08:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 13:11:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 13:14:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 13:15:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 13:19:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 13:20:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 13:21:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 13:22:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 13:24:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 13:27:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 13:28:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 13:29:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 13:30:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 13:31:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 13:32:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 13:33:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 13:35:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 13:36:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 13:38:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 13:39:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 13:43:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 13:44:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 13:47:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 13:48:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 13:52:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 13:54:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 14:01:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 14:04:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 14:05:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 14:13:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 14:14:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 14:16:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 14:17:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 14:18:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 14:23:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 14:24:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 14:26:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 14:27:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 14:28:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 14:30:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 14:32:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 14:34:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 14:35:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 14:37:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 14:38:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 14:40:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 14:41:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 14:42:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 14:44:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 14:45:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 14:47:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 14:48:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 14:49:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 14:51:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 14:52:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 14:53:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 14:54:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 14:55:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 14:56:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 14:57:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 14:58:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 14:59:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 15:00:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 15:03:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 15:04:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 15:05:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 15:06:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 15:08:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 15:09:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 15:12:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 15:13:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 15:14:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 15:15:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 15:18:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 15:19:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 15:20:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 15:21:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 15:22:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 15:23:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 15:25:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 15:26:00,0.35,0.35,0.35,0.35,0,2475
2019-04-06 15:27:00,0.35,0.35,0.35,0.35,0,2475
