date,open,high,low,close,volume,oi
2019-05-31 10:30:00,1.50,1.50,1.50,1.50,0,0
2019-05-31 10:31:00,1.50,1.50,1.50,1.50,0,0
2019-05-31 10:34:00,1.50,1.50,1.50,1.50,0,75
2019-05-31 10:42:00,1.50,1.50,1.50,1.50,0,75
2019-05-31 11:50:00,1.50,1.50,1.50,1.50,0,75
2019-05-31 11:52:00,1.50,1.50,1.50,1.50,0,75
2019-05-31 11:54:00,1.50,1.50,1.50,1.50,0,150
2019-05-31 11:59:00,1.50,1.50,1.50,1.50,0,150
2019-05-31 12:00:00,1.50,1.50,1.50,1.50,0,225
2019-05-31 12:01:00,1.50,1.50,1.50,1.50,0,225
2019-05-31 12:02:00,1.50,1.50,1.50,1.50,0,225
2019-05-31 12:06:00,1.50,1.50,1.50,1.50,0,300
2019-05-31 12:07:00,0.55,0.55,0.55,0.55,0,300
2019-05-31 12:08:00,0.55,2.00,0.55,2.00,450,300
2019-05-31 12:09:00,2.00,2.00,2.00,2.00,0,300
2019-05-31 12:10:00,2.00,2.00,2.00,2.00,0,300
2019-05-31 12:14:00,2.00,2.00,2.00,2.00,0,750
2019-05-31 12:15:00,2.85,2.85,2.85,2.85,0,750
2019-05-31 12:17:00,2.85,2.85,2.85,2.85,0,0
2019-05-31 12:19:00,2.85,2.85,2.85,2.85,0,0
2019-05-31 12:21:00,2.85,2.85,2.85,2.85,0,0
2019-05-31 12:23:00,2.85,2.85,2.85,2.85,0,0
2019-05-31 12:25:00,2.85,2.85,2.85,2.85,0,0
2019-05-31 12:29:00,2.85,2.85,2.85,2.85,0,0
2019-05-31 12:30:00,2.85,2.85,2.85,2.85,0,0
2019-05-31 12:31:00,2.85,2.85,2.85,2.85,0,0
2019-05-31 12:33:00,2.85,2.85,2.85,2.85,0,0
2019-05-31 12:37:00,2.85,2.85,2.85,2.85,0,900
2019-05-31 12:42:00,2.85,2.85,2.85,2.85,0,900
2019-05-31 12:53:00,2.85,2.85,2.85,2.85,0,900
2019-05-31 12:54:00,2.85,2.85,2.85,2.85,0,900
2019-05-31 12:59:00,2.85,2.85,2.85,2.85,0,900
2019-05-31 13:01:00,2.85,2.85,2.85,2.85,0,900
2019-05-31 13:09:00,2.85,2.85,2.85,2.85,0,900
2019-05-31 13:14:00,2.85,2.85,2.85,2.85,0,900
2019-05-31 13:16:00,2.85,2.85,2.85,2.85,0,900
2019-05-31 13:19:00,2.85,2.85,2.85,2.85,0,900
2019-05-31 13:30:00,2.85,2.85,2.85,2.85,0,900
2019-05-31 13:31:00,2.85,2.85,2.85,2.85,0,900
2019-05-31 13:32:00,2.85,2.85,2.85,2.85,0,900
2019-05-31 13:43:00,2.85,2.85,2.85,2.85,0,900
2019-05-31 13:48:00,2.85,2.85,2.85,2.85,0,900
2019-05-31 13:51:00,2.85,2.85,2.85,2.85,0,900
2019-05-31 13:55:00,1.05,1.05,1.05,1.05,0,900
2019-05-31 13:56:00,1.05,1.05,1.05,1.05,0,900
2019-05-31 14:02:00,1.05,1.05,1.05,1.05,0,900
2019-05-31 14:15:00,1.05,1.05,1.05,1.05,0,900
2019-05-31 14:18:00,1.05,1.05,1.05,1.05,0,750
2019-05-31 14:41:00,1.05,1.05,1.05,1.05,0,750
2019-05-31 15:03:00,1.05,1.05,1.05,1.05,0,750
2019-05-31 15:04:00,1.05,1.05,1.05,1.05,0,750
2019-05-31 15:06:00,1.05,1.05,1.05,1.05,0,750
2019-05-31 15:15:00,1.05,1.05,1.05,1.05,0,750
2019-05-31 15:18:00,1.05,1.05,1.05,1.05,0,750
2019-05-31 15:20:00,1.05,1.05,1.05,1.05,0,750
2019-05-31 15:23:00,0.65,0.65,0.65,0.65,0,750
2019-05-31 15:25:00,0.65,0.65,0.65,0.65,0,750
2019-05-31 15:28:00,0.65,0.65,0.65,0.65,0,750
2019-05-31 15:29:01,0.65,0.65,0.65,0.65,75,750
2019-03-06 09:16:00,1.50,1.50,1.30,1.35,225,750
2019-03-06 09:17:00,1.35,1.35,1.35,1.35,0,750
2019-03-06 09:18:00,1.35,1.35,1.35,1.35,0,750
2019-03-06 09:19:00,1.35,1.35,1.35,1.35,0,750
2019-03-06 09:20:00,1.15,1.15,1.15,1.15,0,1275
2019-03-06 09:22:00,1.15,1.15,1.15,1.15,0,1275
2019-03-06 09:25:00,1.15,1.15,1.15,1.15,0,1275
2019-03-06 09:26:00,1.15,1.15,1.15,1.15,0,1275
2019-03-06 09:32:00,1.15,1.15,1.15,1.15,0,1275
2019-03-06 09:33:00,1.15,1.15,1.00,1.00,75,1425
2019-03-06 09:37:00,1.00,1.00,1.00,1.00,0,1425
2019-03-06 09:38:00,1.00,1.00,1.00,1.00,0,1500
2019-03-06 09:42:00,1.00,1.00,1.00,1.00,0,1500
2019-03-06 09:43:00,1.00,1.00,1.00,1.00,0,1500
2019-03-06 09:44:00,1.00,1.00,0.85,0.85,75,2250
2019-03-06 09:47:00,0.85,0.85,0.85,0.85,0,2250
2019-03-06 09:48:00,0.85,0.85,0.85,0.85,0,2250
2019-03-06 09:49:00,0.85,0.85,0.85,0.85,0,2250
2019-03-06 09:50:00,0.85,0.85,0.85,0.85,0,2250
2019-03-06 09:51:00,0.85,0.85,0.85,0.85,0,2250
2019-03-06 09:53:00,1.00,1.00,1.00,1.00,0,2325
2019-03-06 09:55:00,1.00,1.00,1.00,1.00,0,2325
2019-03-06 09:57:00,1.00,1.00,1.00,1.00,0,2325
2019-03-06 09:58:00,1.00,1.00,1.00,1.00,0,2325
2019-03-06 10:04:00,1.00,1.00,1.00,1.00,0,2325
2019-03-06 10:12:00,1.00,1.00,1.00,1.00,0,2325
2019-03-06 10:14:00,1.00,1.00,1.00,1.00,0,2325
2019-03-06 10:18:00,0.95,0.95,0.95,0.95,0,2325
2019-03-06 10:20:00,0.80,0.80,0.80,0.80,0,2475
2019-03-06 10:22:00,0.80,0.80,0.75,0.75,0,2475
2019-03-06 10:23:00,0.75,0.75,0.75,0.75,0,2475
2019-03-06 10:24:00,0.75,0.75,0.75,0.75,0,2475
2019-03-06 10:25:00,0.75,0.75,0.75,0.75,0,2475
2019-03-06 10:26:00,0.75,0.75,0.70,0.70,600,2550
2019-03-06 10:27:00,0.70,0.70,0.70,0.70,0,2550
2019-03-06 10:29:00,0.70,0.70,0.70,0.70,0,1950
2019-03-06 10:41:00,0.70,0.70,0.70,0.70,0,1950
2019-03-06 10:44:00,0.70,0.70,0.70,0.70,0,1950
2019-03-06 10:45:00,0.70,0.70,0.70,0.70,0,1950
2019-03-06 11:00:00,0.85,0.85,0.85,0.85,0,1950
2019-03-06 11:01:00,0.85,0.85,0.85,0.85,0,1950
2019-03-06 11:03:00,0.85,0.85,0.85,0.85,0,1950
2019-03-06 11:07:00,0.85,0.85,0.85,0.85,0,1950
2019-03-06 11:15:00,0.65,0.65,0.65,0.65,0,1950
2019-03-06 11:16:00,0.65,0.65,0.65,0.65,0,1725
2019-03-06 11:51:00,0.55,0.55,0.55,0.55,0,1725
2019-03-06 11:53:00,0.55,0.55,0.55,0.55,0,1725
2019-03-06 11:54:00,0.55,0.55,0.55,0.55,0,1725
2019-03-06 11:55:00,0.55,0.55,0.55,0.55,0,1725
2019-03-06 12:05:00,0.55,0.55,0.55,0.55,0,1725
