date,open,high,low,close,volume,oi
2019-05-30 14:42:00,3.00,3.00,3.00,3.00,0,75
2019-05-30 14:43:00,3.00,3.00,3.00,3.00,0,75
2019-05-30 14:44:00,3.00,3.00,3.00,3.00,0,75
2019-05-30 14:45:00,3.00,3.00,3.00,3.00,0,75
2019-05-30 14:46:00,3.00,3.00,3.00,3.00,0,75
2019-05-30 14:47:00,3.00,3.00,3.00,3.00,0,75
2019-05-30 14:48:00,3.00,3.00,3.00,3.00,0,75
2019-05-30 14:49:00,3.00,3.00,3.00,3.00,0,75
2019-05-30 14:50:00,3.00,3.00,3.00,3.00,0,75
2019-05-30 14:51:00,3.00,3.00,3.00,3.00,0,75
2019-05-30 14:52:00,3.00,3.00,3.00,3.00,0,75
2019-05-30 14:53:00,3.00,3.00,3.00,3.00,0,75
2019-05-30 14:54:00,3.00,3.00,3.00,3.00,0,75
2019-05-30 14:55:00,3.00,3.00,3.00,3.00,0,75
2019-05-30 14:56:00,3.00,3.00,3.00,3.00,0,75
2019-05-30 14:57:00,3.00,3.00,3.00,3.00,0,75
2019-05-30 14:58:00,3.00,3.00,3.00,3.00,0,75
2019-05-30 14:59:00,3.00,3.00,3.00,3.00,0,75
2019-05-30 15:00:00,3.00,3.00,3.00,3.00,0,75
2019-05-30 15:01:00,3.00,3.00,3.00,3.00,0,75
2019-05-30 15:02:00,3.00,3.00,3.00,3.00,0,75
2019-05-30 15:03:00,3.00,3.00,3.00,3.00,0,75
2019-05-30 15:04:00,3.00,3.00,3.00,3.00,0,75
2019-05-30 15:05:00,3.00,3.00,3.00,3.00,0,75
2019-05-30 15:06:00,3.00,3.00,3.00,3.00,0,75
2019-05-30 15:07:00,3.00,3.00,3.00,3.00,0,75
2019-05-30 15:08:00,3.00,3.00,3.00,3.00,0,75
2019-05-30 15:09:00,3.00,3.00,3.00,3.00,0,75
2019-05-30 15:10:00,3.00,3.00,3.00,3.00,0,75
2019-05-30 15:11:00,3.00,3.00,3.00,3.00,0,75
2019-05-30 15:12:00,3.00,3.00,3.00,3.00,0,75
2019-05-30 15:13:00,3.00,3.00,3.00,3.00,0,75
2019-05-30 15:14:00,3.00,3.00,3.00,3.00,0,75
2019-05-30 15:15:00,3.00,3.00,3.00,3.00,0,75
2019-05-30 15:16:00,3.00,3.00,3.00,3.00,0,75
2019-05-30 15:17:00,3.00,3.00,3.00,3.00,0,75
2019-05-30 15:18:00,3.00,3.00,3.00,3.00,0,75
2019-05-30 15:19:00,3.00,3.00,3.00,3.00,0,75
2019-05-30 15:20:00,3.00,3.00,3.00,3.00,0,75
2019-05-30 15:21:00,3.00,3.00,3.00,3.00,0,75
2019-05-30 15:22:00,3.00,3.00,3.00,3.00,375,75
2019-05-30 15:23:00,3.00,3.00,3.00,3.00,0,75
2019-05-30 15:24:00,3.00,3.00,3.00,3.00,0,75
2019-05-30 15:25:00,3.00,3.00,3.00,3.00,0,75
2019-05-30 15:26:00,3.00,3.00,3.00,3.00,0,75
2019-05-30 15:27:00,3.00,3.00,3.00,3.00,0,75
2019-05-30 15:28:00,3.00,3.00,3.00,3.00,0,75
2019-05-30 15:29:01,3.00,3.00,3.00,3.00,0,75
2019-05-31 09:18:00,3.00,3.00,3.00,3.00,0,375
2019-05-31 09:19:00,3.00,3.00,3.00,3.00,0,375
2019-05-31 09:20:00,3.00,3.00,3.00,3.00,0,375
2019-05-31 09:22:00,3.00,3.00,3.00,3.00,0,375
2019-05-31 09:23:00,3.00,3.00,3.00,3.00,0,375
2019-05-31 09:24:00,3.00,3.00,3.00,3.00,0,375
2019-05-31 09:25:00,2.60,2.60,2.60,2.60,0,375
2019-05-31 09:26:00,2.60,2.60,2.60,2.60,0,375
2019-05-31 09:27:00,2.60,2.60,2.60,2.60,0,375
2019-05-31 09:29:00,2.60,2.60,2.60,2.60,0,375
2019-05-31 09:30:00,2.60,2.60,2.60,2.60,0,375
2019-05-31 09:31:00,2.60,2.60,2.60,2.60,0,375
2019-05-31 09:32:00,2.60,2.60,2.60,2.60,0,375
2019-05-31 09:33:00,2.60,2.60,2.60,2.60,0,375
2019-05-31 09:35:00,2.60,2.60,2.60,2.60,0,375
2019-05-31 09:36:00,2.60,2.60,2.60,2.60,0,375
2019-05-31 09:37:00,2.60,2.60,2.60,2.60,0,375
2019-05-31 09:38:00,2.60,2.60,2.60,2.60,0,375
2019-05-31 09:39:00,2.60,2.60,2.60,2.60,0,375
2019-05-31 09:40:00,2.60,2.60,2.60,2.60,0,375
2019-05-31 09:41:00,2.60,2.60,2.60,2.60,0,375
2019-05-31 09:42:00,2.60,2.60,2.60,2.60,0,375
2019-05-31 09:45:00,2.60,2.60,2.60,2.60,0,375
2019-05-31 09:47:00,2.60,2.60,2.60,2.60,0,375
2019-05-31 09:48:00,2.60,2.60,2.60,2.60,0,375
2019-05-31 09:49:00,2.60,2.60,2.60,2.60,0,375
2019-05-31 09:50:00,2.60,2.60,2.60,2.60,0,375
2019-05-31 09:53:00,2.60,2.60,2.60,2.60,0,375
2019-05-31 09:54:00,2.60,2.60,2.60,2.60,0,375
2019-05-31 09:55:00,2.60,2.60,2.60,2.60,0,375
2019-05-31 09:56:00,2.60,2.60,2.60,2.60,0,375
2019-05-31 09:57:00,2.60,2.60,2.60,2.60,0,375
2019-05-31 09:59:00,2.60,2.60,2.60,2.60,0,375
2019-05-31 10:00:00,2.60,2.60,2.60,2.60,0,375
2019-05-31 10:01:00,2.60,2.60,2.60,2.60,0,375
2019-05-31 10:02:00,2.60,2.60,2.60,2.60,0,375
2019-05-31 10:03:00,2.60,2.60,2.60,2.60,0,375
2019-05-31 10:04:00,2.60,2.60,2.60,2.60,0,375
2019-05-31 10:05:00,2.60,2.60,2.60,2.60,0,375
2019-05-31 10:06:00,2.60,2.60,2.60,2.60,0,375
2019-05-31 10:07:00,2.60,2.60,2.60,2.60,0,375
2019-05-31 10:08:00,2.60,2.60,2.60,2.60,0,375
2019-05-31 10:10:00,2.60,2.60,2.60,2.60,0,375
2019-05-31 10:11:00,2.60,2.60,2.60,2.60,0,375
2019-05-31 10:15:00,2.60,2.60,2.60,2.60,0,375
2019-05-31 10:16:00,2.60,2.60,2.60,2.60,0,375
2019-05-31 10:17:00,2.60,2.60,2.60,2.60,0,375
2019-05-31 10:18:00,2.60,2.60,2.55,2.55,600,975
2019-05-31 10:19:00,2.55,2.55,2.55,2.55,0,975
2019-05-31 10:20:00,2.55,2.55,2.55,2.55,0,975
2019-05-31 10:21:00,2.55,2.55,2.55,2.55,0,975
2019-05-31 10:22:00,2.55,2.55,2.55,2.55,0,975
2019-05-31 10:23:00,2.55,2.55,2.55,2.55,0,975
2019-05-31 10:24:00,2.55,2.55,2.55,2.55,0,975
2019-05-31 10:25:00,2.55,2.55,2.55,2.55,0,975
2019-05-31 10:26:00,2.55,2.55,2.55,2.55,0,975
2019-05-31 10:29:00,2.55,2.55,2.55,2.55,0,975
2019-05-31 10:30:00,2.55,2.55,2.55,2.55,0,975
2019-05-31 10:31:00,2.55,2.55,2.55,2.55,0,975
2019-05-31 10:32:00,2.55,2.55,2.55,2.55,0,975
2019-05-31 10:33:00,2.55,2.55,2.55,2.55,0,975
2019-05-31 10:35:00,2.55,2.55,2.55,2.55,0,975
2019-05-31 10:36:00,2.55,2.55,2.55,2.55,0,975
2019-05-31 10:37:00,2.55,2.55,2.55,2.55,0,975
2019-05-31 10:38:00,2.55,2.55,2.55,2.55,0,1575
2019-05-31 10:39:00,2.55,2.55,2.55,2.55,0,1575
2019-05-31 10:40:00,2.55,2.55,2.55,2.55,0,1575
2019-05-31 10:41:00,2.55,2.55,2.55,2.55,0,1575
2019-05-31 10:42:00,2.55,2.55,2.55,2.55,0,1575
2019-05-31 10:45:00,2.55,2.55,2.55,2.55,0,1575
2019-05-31 10:51:00,2.55,2.55,2.55,2.55,0,1575
2019-05-31 10:52:00,2.55,2.55,2.55,2.55,0,1575
2019-05-31 10:53:00,2.55,2.55,2.55,2.55,0,1575
2019-05-31 10:57:00,2.55,2.55,2.55,2.55,0,1575
2019-05-31 10:58:00,2.55,2.55,2.55,2.55,0,1575
2019-05-31 10:59:00,2.55,2.55,2.55,2.55,0,1575
2019-05-31 11:02:00,2.55,2.55,2.55,2.55,0,1575
2019-05-31 11:03:00,2.55,2.55,2.55,2.55,0,1575
2019-05-31 11:05:00,2.55,2.55,2.55,2.55,0,1575
2019-05-31 11:08:00,2.55,2.55,2.55,2.55,0,1575
2019-05-31 11:09:00,2.55,2.55,2.55,2.55,0,1575
2019-05-31 11:10:00,2.55,2.55,2.55,2.55,0,1575
2019-05-31 11:16:00,2.55,2.55,2.55,2.55,0,1575
2019-05-31 11:20:00,2.55,2.55,2.55,2.55,0,1575
2019-05-31 11:22:00,2.55,2.55,2.55,2.55,0,1575
2019-05-31 11:23:00,2.55,2.55,2.55,2.55,0,1575
2019-05-31 11:25:00,2.55,2.55,2.55,2.55,0,1575
2019-05-31 11:26:00,2.55,2.55,2.55,2.55,0,1575
2019-05-31 11:31:00,2.55,2.55,2.55,2.55,0,1575
2019-05-31 11:33:00,2.55,2.55,2.55,2.55,0,1575
2019-05-31 11:35:00,2.70,2.70,2.70,2.70,0,1575
2019-05-31 11:36:00,2.70,2.70,2.70,2.70,0,1575
2019-05-31 11:38:00,2.70,2.70,2.70,2.70,0,1125
2019-05-31 11:39:00,2.70,2.70,2.70,2.70,0,1125
2019-05-31 11:40:00,2.70,2.70,2.70,2.70,0,1125
2019-05-31 11:41:00,2.70,2.70,2.70,2.70,0,1125
2019-05-31 11:42:00,2.70,2.70,2.70,2.70,0,1125
2019-05-31 11:43:00,2.70,2.70,2.70,2.70,0,1125
2019-05-31 11:44:00,2.70,2.70,2.70,2.70,0,1125
2019-05-31 11:46:00,2.70,2.70,2.70,2.70,0,1125
2019-05-31 11:47:00,2.70,2.70,2.70,2.70,0,1125
2019-05-31 11:48:00,2.70,2.70,2.70,2.70,0,1125
2019-05-31 11:49:00,2.70,2.70,2.70,2.70,0,1125
2019-05-31 11:50:00,2.70,2.70,2.70,2.70,0,1125
2019-05-31 11:51:00,2.70,2.70,2.70,2.70,0,1125
2019-05-31 11:52:00,2.70,2.70,2.70,2.70,0,1125
2019-05-31 11:53:00,2.70,2.70,2.70,2.70,0,1125
2019-05-31 11:54:00,2.70,3.15,2.70,3.15,150,1125
2019-05-31 11:55:00,3.15,3.15,3.15,3.15,0,975
2019-05-31 11:56:00,3.15,3.15,3.15,3.15,0,975
2019-05-31 11:57:00,3.15,3.15,3.15,3.15,0,975
2019-05-31 11:58:00,3.15,3.15,3.15,3.15,0,975
2019-05-31 11:59:00,3.15,3.15,3.15,3.15,0,975
2019-05-31 12:00:00,4.00,4.50,4.00,4.50,4275,900
2019-05-31 12:01:00,4.50,4.50,4.50,4.50,0,900
2019-05-31 12:02:00,4.50,4.50,4.50,4.50,0,900
2019-05-31 12:03:00,4.50,4.50,4.50,4.50,0,900
2019-05-31 12:04:00,4.50,7.75,4.50,7.75,75,5175
2019-05-31 12:05:00,7.75,7.75,6.00,6.00,150,5175
2019-05-31 12:06:00,6.00,6.00,6.00,6.00,0,5175
2019-05-31 12:07:00,6.00,6.00,6.00,6.00,750,5175
2019-05-31 12:08:00,6.00,6.00,6.00,6.00,0,5175
2019-05-31 12:09:00,6.00,6.00,6.00,6.00,0,5175
2019-05-31 12:10:00,6.00,6.00,6.00,6.00,0,5175
2019-05-31 12:11:00,6.00,6.00,6.00,6.00,0,5175
2019-05-31 12:12:00,6.00,6.00,6.00,6.00,0,5175
2019-05-31 12:13:00,6.00,6.00,6.00,6.00,0,5175
2019-05-31 12:14:00,6.00,6.00,6.00,6.00,0,5175
2019-05-31 12:15:00,6.00,6.00,6.00,6.00,0,5175
2019-05-31 12:16:00,6.00,6.00,6.00,6.00,0,0
2019-05-31 12:17:00,6.00,6.00,6.00,6.00,0,0
2019-05-31 12:18:00,6.00,6.00,5.00,5.00,600,5925
2019-05-31 12:19:00,5.00,5.00,5.00,5.00,3300,5925
2019-05-31 12:20:00,5.00,5.00,5.00,5.00,0,5925
2019-05-31 12:21:00,5.30,6.00,5.30,6.00,375,5925
2019-05-31 12:22:00,6.00,6.00,6.00,6.00,0,2100
2019-05-31 12:23:00,6.00,6.00,6.00,6.00,0,2100
2019-05-31 12:24:00,6.00,6.00,6.00,6.00,0,1725
2019-05-31 12:25:00,7.00,7.00,7.00,7.00,0,1725
2019-05-31 12:26:00,7.00,7.00,7.00,7.00,0,1725
2019-05-31 12:27:00,7.00,7.00,7.00,7.00,0,1725
2019-05-31 12:28:00,7.00,7.00,7.00,7.00,0,1725
2019-05-31 12:29:00,7.00,7.00,7.00,7.00,0,1725
2019-05-31 12:30:00,7.00,7.00,7.00,7.00,0,1725
2019-05-31 12:31:00,7.00,7.00,7.00,7.00,0,1725
2019-05-31 12:32:00,7.00,7.00,7.00,7.00,0,1725
2019-05-31 12:33:00,7.00,7.00,7.00,7.00,0,1725
2019-05-31 12:34:00,7.00,7.00,6.90,6.90,150,1725
2019-05-31 12:35:00,6.90,6.90,6.90,6.90,0,1725
2019-05-31 12:36:00,6.90,6.90,6.90,6.90,0,1725
2019-05-31 12:37:00,6.90,6.90,6.90,6.90,0,1725
2019-05-31 12:38:00,6.90,6.90,6.90,6.90,0,1725
2019-05-31 12:39:00,6.90,6.90,6.90,6.90,0,1725
2019-05-31 12:40:00,6.90,6.90,6.90,6.90,0,1725
2019-05-31 12:41:00,6.90,6.90,6.90,6.90,0,1725
2019-05-31 12:42:00,6.90,6.90,6.90,6.90,0,1725
2019-05-31 12:43:00,6.90,6.90,6.90,6.90,0,1725
2019-05-31 12:44:00,6.90,6.90,6.90,6.90,0,1725
2019-05-31 12:45:00,6.90,6.90,6.90,6.90,0,1725
2019-05-31 12:47:00,6.90,6.90,6.90,6.90,0,1725
2019-05-31 12:48:00,6.90,6.90,5.35,5.35,75,1800
2019-05-31 12:49:00,5.35,5.35,5.35,5.35,0,1800
2019-05-31 12:50:00,5.35,5.35,5.35,5.35,0,1800
2019-05-31 12:51:00,5.35,5.35,5.10,5.10,150,1800
2019-05-31 12:52:00,5.10,5.10,5.10,5.10,0,1725
2019-05-31 12:53:00,5.10,5.10,5.10,5.10,0,1725
2019-05-31 12:54:00,5.10,5.10,5.10,5.10,0,1725
2019-05-31 12:55:00,5.10,5.10,5.10,5.10,0,1725
2019-05-31 12:56:00,5.10,5.10,5.10,5.10,0,1725
2019-05-31 12:57:00,5.10,5.10,5.10,5.10,0,1725
2019-05-31 12:58:00,5.10,5.10,5.10,5.10,0,1725
2019-05-31 12:59:00,5.10,5.10,5.10,5.10,0,1725
2019-05-31 13:00:00,5.10,5.10,5.10,5.10,0,1725
2019-05-31 13:01:00,5.10,5.10,5.10,5.10,0,1725
2019-05-31 13:02:00,5.10,5.10,5.10,5.10,0,1725
2019-05-31 13:03:00,5.10,5.10,5.10,5.10,0,1725
2019-05-31 13:04:00,5.10,5.10,5.10,5.10,0,1725
2019-05-31 13:05:00,5.10,5.10,5.10,5.10,0,1725
2019-05-31 13:06:00,5.10,5.10,5.10,5.10,0,1725
2019-05-31 13:08:00,5.10,5.10,5.10,5.10,0,1725
2019-05-31 13:10:00,5.10,5.10,5.10,5.10,0,1725
2019-05-31 13:11:00,5.10,5.10,5.10,5.10,0,1725
2019-05-31 13:12:00,5.10,5.10,5.10,5.10,0,1725
2019-05-31 13:13:00,5.10,5.10,5.10,5.10,0,1725
2019-05-31 13:14:00,5.10,5.10,5.10,5.10,0,1725
2019-05-31 13:17:00,5.10,5.10,5.10,5.10,0,1725
2019-05-31 13:18:00,5.10,5.10,5.10,5.10,0,1725
2019-05-31 13:19:00,5.10,5.10,5.10,5.10,0,1725
2019-05-31 13:20:00,5.10,5.10,5.10,5.10,0,1725
2019-05-31 13:21:00,5.10,5.10,5.10,5.10,0,1725
2019-05-31 13:22:00,5.10,5.10,5.10,5.10,0,1725
2019-05-31 13:23:00,5.10,5.10,5.10,5.10,0,1725
2019-05-31 13:24:00,5.10,5.10,5.10,5.10,0,1725
2019-05-31 13:25:00,5.10,5.10,5.10,5.10,0,1725
2019-05-31 13:26:00,5.10,5.10,5.10,5.10,0,1725
2019-05-31 13:27:00,5.10,5.10,5.10,5.10,0,1725
2019-05-31 13:28:00,5.10,5.10,5.10,5.10,0,1725
2019-05-31 13:29:00,5.10,5.10,5.10,5.10,0,1725
2019-05-31 13:30:00,5.10,5.10,5.10,5.10,0,1725
2019-05-31 13:31:00,5.10,18.00,2.65,2.65,1575,1725
2019-05-31 13:32:00,2.65,2.65,2.65,2.65,0,1725
2019-05-31 13:33:00,2.65,2.65,2.65,2.65,0,1725
2019-05-31 13:34:00,2.65,2.65,2.65,2.65,0,1725
2019-05-31 13:35:00,2.65,2.65,2.65,2.65,0,1725
2019-05-31 13:36:00,2.65,8.95,2.65,8.95,0,2325
2019-05-31 13:37:00,8.95,8.95,8.95,8.95,0,2325
2019-05-31 13:38:00,8.95,8.95,8.95,8.95,0,2325
2019-05-31 13:39:00,8.95,8.95,8.95,8.95,0,2400
2019-05-31 13:40:00,8.95,8.95,8.95,8.95,0,2400
2019-05-31 13:41:00,8.95,8.95,8.95,8.95,0,2400
2019-05-31 13:42:00,8.95,8.95,4.00,4.00,150,2400
2019-05-31 13:43:00,4.00,4.00,4.00,4.00,0,2400
2019-05-31 13:44:00,4.00,4.00,4.00,4.00,0,2400
2019-05-31 13:45:00,4.00,4.00,4.00,4.00,0,2400
2019-05-31 13:46:00,4.00,4.00,4.00,4.00,0,2400
2019-05-31 13:47:00,4.00,4.00,4.00,4.00,0,2400
2019-05-31 13:48:00,4.00,4.00,4.00,4.00,0,2400
2019-05-31 13:49:00,4.00,4.00,4.00,4.00,0,2400
2019-05-31 13:50:00,4.00,4.00,4.00,4.00,0,2400
2019-05-31 13:51:00,4.00,4.00,4.00,4.00,0,2400
2019-05-31 13:52:00,4.00,4.00,4.00,4.00,0,2400
2019-05-31 13:53:00,4.00,4.00,4.00,4.00,0,2400
2019-05-31 13:54:00,4.00,4.00,4.00,4.00,0,2400
2019-05-31 13:57:00,4.00,4.00,4.00,4.00,0,2400
2019-05-31 13:58:00,4.00,4.00,4.00,4.00,0,2400
2019-05-31 14:01:00,4.00,4.00,4.00,4.00,0,2400
2019-05-31 14:02:00,4.00,4.00,4.00,4.00,0,2400
2019-05-31 14:03:00,4.00,4.00,4.00,4.00,0,2400
2019-05-31 14:04:00,4.00,4.00,4.00,4.00,0,2400
2019-05-31 14:07:00,4.00,4.00,4.00,4.00,0,2400
2019-05-31 14:08:00,4.00,4.00,4.00,4.00,0,2400
2019-05-31 14:09:00,4.00,4.00,4.00,4.00,0,2400
2019-05-31 14:10:00,4.00,4.00,4.00,4.00,0,2400
2019-05-31 14:13:00,4.00,4.00,4.00,4.00,0,2400
2019-05-31 14:18:00,4.00,4.00,4.00,4.00,0,2400
2019-05-31 14:19:00,4.00,4.00,4.00,4.00,0,2400
2019-05-31 14:20:00,4.00,4.00,4.00,4.00,0,2400
2019-05-31 14:21:00,4.00,4.00,4.00,4.00,0,2400
2019-05-31 14:22:00,4.00,4.00,4.00,4.00,0,2400
2019-05-31 14:23:00,4.00,4.00,4.00,4.00,0,2400
2019-05-31 14:24:00,4.00,4.00,4.00,4.00,0,2400
2019-05-31 14:25:00,4.00,4.00,4.00,4.00,0,2400
2019-05-31 14:26:00,4.00,4.00,4.00,4.00,0,2400
2019-05-31 14:27:00,4.00,4.00,4.00,4.00,0,2400
2019-05-31 14:28:00,4.00,4.00,4.00,4.00,0,2400
2019-05-31 14:29:00,4.00,4.00,4.00,4.00,0,2400
2019-05-31 14:30:00,4.00,4.00,4.00,4.00,0,2400
2019-05-31 14:31:00,4.00,4.00,4.00,4.00,0,2400
2019-05-31 14:32:00,4.00,4.00,4.00,4.00,0,2400
2019-05-31 14:35:00,4.00,6.85,4.00,6.85,75,2400
2019-05-31 14:36:00,6.85,6.85,5.00,5.00,750,2475
2019-05-31 14:37:00,5.00,5.00,5.00,5.00,0,2475
2019-05-31 14:38:00,5.00,5.00,5.00,5.00,0,2625
2019-05-31 14:40:00,5.00,5.00,5.00,5.00,0,2625
2019-05-31 14:44:00,5.00,5.00,5.00,5.00,0,2625
2019-05-31 14:48:00,5.00,5.00,5.00,5.00,0,2625
2019-05-31 14:50:00,4.00,4.00,4.00,4.00,0,2625
2019-05-31 14:51:00,4.00,4.00,4.00,4.00,0,2625
2019-05-31 14:52:00,4.00,4.00,4.00,4.00,0,2625
2019-05-31 14:53:00,4.00,4.00,4.00,4.00,0,2625
2019-05-31 14:56:00,4.00,4.00,4.00,4.00,0,2625
2019-05-31 14:57:00,4.00,4.00,4.00,4.00,0,2625
2019-05-31 14:58:00,4.00,4.00,4.00,4.00,0,2625
2019-05-31 14:59:00,4.00,4.00,4.00,4.00,0,2625
2019-05-31 15:02:00,4.00,4.00,4.00,4.00,0,2625
2019-05-31 15:03:00,4.00,4.00,4.00,4.00,0,2625
2019-05-31 15:04:00,4.00,4.00,4.00,4.00,0,2625
2019-05-31 15:05:00,4.00,4.00,4.00,4.00,0,2625
2019-05-31 15:06:00,4.00,4.00,4.00,4.00,0,2625
2019-05-31 15:07:00,4.00,4.00,4.00,4.00,0,2625
2019-05-31 15:08:00,4.00,4.00,4.00,4.00,0,2625
2019-05-31 15:09:00,4.00,4.10,4.00,4.10,0,3000
2019-05-31 15:10:00,4.10,4.10,4.10,4.10,75,3000
2019-05-31 15:11:00,4.10,4.30,4.00,4.00,750,3000
2019-05-31 15:13:00,4.00,4.00,3.60,3.60,75,3525
2019-05-31 15:14:00,3.60,3.60,3.60,3.60,0,3525
2019-05-31 15:15:00,3.60,4.30,3.60,4.30,150,3525
2019-05-31 15:16:00,4.30,4.30,4.30,4.30,0,3525
2019-05-31 15:17:00,4.30,4.30,4.30,4.30,0,3525
2019-05-31 15:18:00,4.30,4.30,4.30,4.30,75,3525
2019-05-31 15:19:00,4.30,4.30,4.30,4.30,0,3525
2019-05-31 15:20:00,4.30,4.30,4.00,4.00,0,3525
2019-05-31 15:21:00,4.00,4.00,3.60,3.60,0,3600
2019-05-31 15:22:00,3.60,3.60,3.50,3.50,0,3600
2019-05-31 15:23:00,3.50,3.50,3.50,3.50,0,3600
2019-05-31 15:24:00,3.50,3.50,3.05,3.05,75,3600
2019-05-31 15:25:00,3.05,3.05,3.05,3.05,0,3525
2019-05-31 15:27:00,3.90,3.90,3.90,3.90,0,3525
2019-05-31 15:28:00,3.90,3.90,3.90,3.90,0,3525
2019-05-31 15:29:01,3.90,3.90,3.90,3.90,0,3525
2019-03-06 09:16:00,3.00,3.00,3.00,3.00,0,3450
