date,open,high,low,close,volume,oi
2019-06-06 11:48:00,847.10,847.10,847.10,847.10,0,0
2019-06-06 11:49:00,847.10,847.10,847.10,847.10,0,0
2019-06-06 11:50:00,847.10,847.10,847.10,847.10,0,0
2019-06-06 11:51:00,847.10,847.10,847.10,847.10,0,0
2019-06-06 11:52:00,847.10,847.10,847.10,847.10,0,0
2019-06-06 11:53:00,847.10,847.10,847.10,847.10,0,0
2019-06-06 11:54:00,847.10,847.10,847.10,847.10,0,0
2019-06-06 11:55:00,847.10,847.10,847.10,847.10,0,0
2019-06-06 11:56:00,847.10,847.10,847.10,847.10,0,0
2019-06-06 11:57:00,847.10,847.10,847.10,847.10,0,0
2019-06-06 11:58:00,847.10,847.10,847.10,847.10,0,0
2019-06-06 11:59:00,847.10,847.10,847.10,847.10,0,0
2019-06-06 12:00:00,847.10,847.10,847.10,847.10,0,0
2019-06-06 12:01:00,847.10,847.10,847.10,847.10,0,0
2019-06-06 12:02:00,847.10,847.10,847.10,847.10,0,0
2019-06-06 12:03:00,847.10,847.10,847.10,847.10,0,0
2019-06-06 12:04:00,847.10,847.10,847.10,847.10,0,0
2019-06-06 12:05:00,847.10,847.10,847.10,847.10,0,0
2019-06-06 12:06:00,847.10,847.10,847.10,847.10,0,0
2019-06-06 12:07:00,847.10,847.10,847.10,847.10,0,0
2019-06-06 12:08:00,847.10,847.10,847.10,847.10,0,0
2019-06-06 12:09:00,847.10,847.10,847.10,847.10,0,0
2019-06-06 12:10:00,847.10,847.10,847.10,847.10,0,0
2019-06-06 12:11:00,847.10,847.10,847.10,847.10,0,0
2019-06-06 12:12:00,847.10,847.10,847.10,847.10,0,0
2019-06-06 12:13:00,847.10,847.10,847.10,847.10,0,0
2019-06-06 12:14:00,847.10,847.10,847.10,847.10,0,0
2019-06-06 12:15:00,847.10,847.10,847.10,847.10,0,0
2019-06-06 12:16:00,847.10,847.10,847.10,847.10,0,0
2019-06-06 12:17:00,847.10,847.10,847.10,847.10,0,0
2019-06-06 12:18:00,847.10,847.10,838.55,838.55,75,75
2019-06-06 12:19:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 12:20:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 12:21:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 12:22:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 12:23:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 12:24:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 12:25:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 12:26:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 12:27:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 12:28:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 12:29:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 12:30:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 12:31:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 12:32:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 12:33:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 12:34:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 12:35:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 12:36:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 12:37:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 12:38:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 12:39:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 12:40:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 12:41:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 12:42:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 12:43:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 12:44:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 12:45:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 12:46:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 12:47:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 12:48:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 12:49:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 12:50:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 12:51:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 12:52:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 12:53:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 12:54:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 12:55:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 12:56:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 12:57:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 12:58:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 12:59:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 13:00:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 13:01:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 13:02:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 13:03:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 13:04:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 13:05:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 13:06:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 13:07:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 13:08:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 13:09:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 13:10:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 13:11:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 13:12:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 13:13:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 13:14:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 13:15:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 13:16:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 13:17:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 13:18:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 13:19:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 13:20:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 13:21:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 13:22:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 13:23:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 13:24:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 13:25:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 13:26:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 13:27:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 13:28:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 13:29:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 13:30:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 13:31:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 13:32:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 13:33:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 13:34:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 13:35:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 13:36:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 13:37:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 13:38:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 13:39:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 13:40:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 13:41:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 13:42:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 13:43:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 13:44:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 13:45:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 13:46:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 13:47:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 13:48:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 13:49:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 13:50:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 13:51:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 13:52:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 13:53:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 13:54:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 13:55:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 13:57:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 13:58:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 13:59:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 14:00:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 14:01:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 14:02:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 14:03:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 14:04:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 14:05:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 14:06:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 14:07:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 14:08:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 14:09:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 14:10:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 14:11:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 14:13:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 14:14:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 14:15:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 14:16:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 14:17:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 14:18:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 14:19:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 14:20:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 14:21:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 14:22:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 14:23:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 14:24:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 14:25:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 14:26:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 14:27:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 14:28:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 14:29:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 14:30:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 14:31:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 14:32:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 14:33:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 14:34:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 14:35:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 14:36:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 14:37:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 14:38:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 14:39:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 14:40:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 14:41:00,838.55,838.55,838.55,838.55,0,75
2019-06-06 14:42:00,838.55,838.55,838.55,838.55,0,0
2019-06-06 14:43:00,838.55,838.55,838.55,838.55,0,0
2019-06-06 14:44:00,838.55,838.55,838.55,838.55,0,0
2019-06-06 14:45:00,838.55,838.55,838.55,838.55,0,0
2019-06-06 14:46:00,838.55,838.55,838.55,838.55,0,0
2019-06-06 14:47:00,838.55,838.55,838.55,838.55,0,0
2019-06-06 14:48:00,838.55,838.55,838.55,838.55,0,0
2019-06-06 14:49:00,838.55,838.55,838.55,838.55,0,0
2019-06-06 14:50:00,838.55,838.55,838.55,838.55,0,0
2019-06-06 14:51:00,838.55,838.55,838.55,838.55,0,0
2019-06-06 14:52:00,838.55,838.55,838.55,838.55,0,0
2019-06-06 14:53:00,838.55,838.55,838.55,838.55,0,0
2019-06-06 14:54:00,838.55,838.55,838.55,838.55,0,0
2019-06-06 14:55:00,838.55,838.55,838.55,838.55,0,0
2019-06-06 14:56:00,838.55,838.55,838.55,838.55,0,0
2019-06-06 14:57:00,838.55,838.55,838.55,838.55,0,0
2019-06-06 14:58:00,838.55,838.55,838.55,838.55,0,0
2019-06-06 14:59:00,838.55,838.55,838.55,838.55,0,0
2019-06-06 15:00:00,838.55,838.55,838.55,838.55,0,0
2019-06-06 15:01:00,838.55,838.55,838.55,838.55,0,0
2019-06-06 15:03:00,838.55,838.55,838.55,838.55,0,0
2019-06-06 15:04:00,838.55,838.55,838.55,838.55,0,0
2019-06-06 15:05:00,838.55,838.55,838.55,838.55,0,0
2019-06-06 15:07:00,838.55,838.55,838.55,838.55,0,0
2019-06-06 15:08:00,838.55,838.55,838.55,838.55,0,0
2019-06-06 15:09:00,838.55,838.55,838.55,838.55,0,0
2019-06-06 15:10:00,838.55,838.55,838.55,838.55,0,0
2019-06-06 15:11:00,838.55,838.55,838.55,838.55,0,0
2019-06-06 15:12:00,838.55,838.55,838.55,838.55,0,0
2019-06-06 15:13:00,838.55,838.55,838.55,838.55,0,0
2019-06-06 15:14:00,838.55,838.55,838.55,838.55,0,0
2019-06-06 15:15:00,838.55,838.55,838.55,838.55,0,0
