0,1,2,3,4,5,6
31.05.19 09:36:59,0.80,0.80,0.80,0.80,0,75
31.05.19 09:40:59,0.80,0.80,0.80,0.80,0,75
31.05.19 09:42:59,0.80,0.80,0.80,0.80,0,75
31.05.19 09:52:59,0.80,0.80,0.80,0.80,0,75
31.05.19 09:54:59,0.80,0.80,0.80,0.80,0,75
31.05.19 10:06:59,0.80,0.80,0.80,0.80,0,75
31.05.19 10:17:59,0.80,0.80,0.80,0.80,0,75
31.05.19 10:18:59,0.80,0.80,0.80,0.80,0,75
31.05.19 11:04:59,0.80,0.80,0.80,0.80,0,75
31.05.19 11:37:59,0.80,0.80,0.80,0.80,0,75
31.05.19 11:53:59,0.80,0.80,0.80,0.80,0,75
31.05.19 12:00:59,0.80,0.80,0.80,0.80,0,75
31.05.19 12:02:59,0.80,0.80,0.80,0.80,0,75
31.05.19 12:54:59,0.80,0.80,0.80,0.80,0,75
31.05.19 13:10:59,0.80,0.80,0.80,0.80,0,75
31.05.19 13:42:59,0.80,0.80,0.80,0.80,0,75
31.05.19 14:01:59,0.80,0.80,0.80,0.80,0,75
31.05.19 14:42:59,0.70,0.70,0.70,0.70,0,75
31.05.19 15:21:59,0.70,0.70,0.70,0.70,0,75
04.06.19 09:15:59,0.05,0.05,0.05,0.05,0,150
04.06.19 09:16:59,0.05,0.05,0.05,0.05,0,150
04.06.19 09:17:59,0.05,0.05,0.05,0.05,0,150
04.06.19 09:18:59,1.00,2.40,0.05,0.05,300,150
04.06.19 09:19:59,0.05,0.70,0.05,0.70,75,225
04.06.19 09:22:59,0.10,0.10,0.10,0.10,0,225
04.06.19 09:23:59,0.10,0.10,0.10,0.10,0,225
04.06.19 09:24:59,0.10,0.10,0.10,0.10,0,150
04.06.19 09:44:59,0.10,0.10,0.10,0.10,0,150
04.06.19 09:45:59,0.10,0.10,0.10,0.10,0,150
04.06.19 09:51:59,0.10,0.10,0.10,0.10,0,150
04.06.19 09:52:59,0.10,0.10,0.10,0.10,0,150
04.06.19 10:07:59,0.10,0.10,0.10,0.10,0,150
04.06.19 10:10:59,0.10,0.10,0.10,0.10,0,150
04.06.19 10:25:59,0.10,0.10,0.10,0.10,0,150
04.06.19 10:53:59,0.10,0.10,0.10,0.10,0,150
04.06.19 11:13:59,0.10,0.10,0.10,0.10,0,150
04.06.19 11:14:59,0.10,0.10,0.10,0.10,0,150
04.06.19 11:17:59,0.10,0.10,0.10,0.10,0,150
04.06.19 11:19:59,0.10,0.10,0.10,0.10,0,150
04.06.19 11:44:59,0.10,0.10,0.10,0.10,0,150
04.06.19 12:04:59,0.10,0.10,0.10,0.10,0,150
04.06.19 12:05:59,0.10,0.10,0.10,0.10,0,150
04.06.19 12:53:59,0.10,0.10,0.10,0.10,0,150
04.06.19 12:54:59,0.10,0.10,0.10,0.10,0,150
04.06.19 13:36:59,0.10,0.10,0.10,0.10,0,150
04.06.19 13:45:59,0.10,0.10,0.10,0.10,0,150
04.06.19 13:48:59,0.10,0.10,0.10,0.10,0,150
04.06.19 13:49:59,0.10,0.10,0.10,0.10,0,150
04.06.19 13:50:59,0.10,0.10,0.10,0.10,0,150
04.06.19 14:20:59,0.10,0.10,0.10,0.10,0,150
04.06.19 15:03:59,0.10,0.10,0.10,0.10,0,150
04.06.19 15:10:59,0.10,0.10,0.10,0.10,0,150
04.06.19 15:11:59,0.10,0.10,0.10,0.10,75,150
04.06.19 15:12:59,0.10,0.10,0.10,0.10,0,150
04.06.19 15:15:59,0.10,0.10,0.10,0.10,0,150
04.06.19 15:24:59,0.10,0.10,0.10,0.10,0,150
04.06.19 15:27:59,0.10,0.10,0.10,0.10,0,150
06.06.19 11:33:59,0.10,0.10,0.10,0.10,0,150
06.06.19 11:35:59,0.10,0.10,0.10,0.10,0,150
06.06.19 11:43:59,0.10,0.10,0.10,0.10,0,150
06.06.19 12:39:59,0.10,0.10,0.10,0.10,0,150
06.06.19 13:05:59,0.10,0.10,0.10,0.10,0,150
06.06.19 13:22:59,0.10,0.10,0.10,0.10,0,150
06.06.19 13:41:59,0.10,0.10,0.10,0.10,0,150
06.06.19 13:42:59,0.10,0.10,0.10,0.10,0,150
06.06.19 14:30:59,0.10,0.10,0.10,0.10,0,150
06.06.19 14:42:59,0.10,0.10,0.10,0.10,0,150
06.06.19 14:44:59,0.10,0.10,0.10,0.10,0,150
06.06.19 15:18:59,0.10,0.10,0.10,0.10,0,150
06.06.19 15:19:59,0.10,0.10,0.10,0.10,0,150
06.06.19 15:30:00,0.10,0.10,0.10,0.10,0,150
