0,1,2,3,4,5,6
28.05.19 09:21:59,7.40,7.40,7.40,7.40,0,0
28.05.19 09:24:59,7.40,7.40,7.40,7.40,0,0
28.05.19 09:25:59,7.40,7.40,7.40,7.40,0,0
28.05.19 09:26:59,7.40,7.40,7.40,7.40,0,0
28.05.19 09:27:59,7.40,7.40,7.40,7.40,0,0
28.05.19 09:29:59,7.40,7.40,7.40,7.40,0,0
28.05.19 09:30:59,7.40,7.40,7.40,7.40,0,0
28.05.19 09:35:59,7.40,7.40,7.40,7.40,0,0
28.05.19 09:36:59,7.40,7.40,7.40,7.40,0,0
28.05.19 09:37:59,7.40,7.40,7.40,7.40,0,75
28.05.19 09:38:59,7.40,7.40,7.40,7.40,0,75
28.05.19 09:43:59,7.40,7.40,7.40,7.40,0,75
28.05.19 09:47:59,7.40,7.40,7.40,7.40,0,75
28.05.19 09:48:59,7.40,7.40,7.40,7.40,0,75
28.05.19 09:56:59,1.15,1.15,1.15,1.15,0,75
28.05.19 09:57:59,1.15,1.15,1.15,1.15,0,75
28.05.19 09:58:59,1.15,1.15,1.15,1.15,0,75
28.05.19 11:07:59,1.15,1.15,1.15,1.15,0,75
28.05.19 11:53:59,1.15,1.15,1.15,1.15,0,75
28.05.19 11:57:59,1.15,1.15,1.15,1.15,0,75
28.05.19 12:22:59,6.40,6.40,6.40,6.40,0,75
28.05.19 12:23:59,6.40,6.40,6.40,6.40,0,75
28.05.19 12:24:59,6.40,6.40,6.40,6.40,0,75
28.05.19 12:25:59,6.40,6.40,6.40,6.40,0,75
28.05.19 12:26:59,1.15,1.15,1.15,1.15,0,150
28.05.19 12:27:59,1.15,1.15,1.15,1.15,0,150
28.05.19 12:37:59,1.15,1.15,1.15,1.15,0,0
28.05.19 12:41:59,1.15,1.15,1.15,1.15,0,0
28.05.19 12:42:59,1.15,1.15,1.15,1.15,0,0
28.05.19 12:43:59,5.75,5.75,5.75,5.75,0,0
28.05.19 12:44:59,5.75,5.75,5.75,5.75,0,0
28.05.19 12:45:59,5.75,5.75,5.75,5.75,0,0
28.05.19 12:46:59,5.75,5.75,5.75,5.75,0,0
28.05.19 12:47:59,5.75,5.75,5.75,5.75,0,0
28.05.19 12:48:59,5.75,5.75,5.75,5.75,0,0
28.05.19 12:49:59,5.75,5.75,5.75,5.75,0,0
28.05.19 12:58:59,5.75,5.75,5.75,5.75,0,0
28.05.19 12:59:59,5.75,5.75,5.75,5.75,0,0
28.05.19 13:00:59,5.75,5.75,5.75,5.75,0,0
28.05.19 13:01:59,5.75,5.75,5.75,5.75,0,0
28.05.19 13:02:59,5.75,5.75,5.75,5.75,0,0
28.05.19 13:06:59,5.75,5.75,5.75,5.75,0,0
28.05.19 13:07:59,5.75,5.75,5.75,5.75,0,0
28.05.19 13:12:59,5.75,5.75,5.75,5.75,0,0
28.05.19 13:13:59,5.75,5.75,5.75,5.75,0,0
28.05.19 13:16:59,5.75,5.75,5.75,5.75,0,0
28.05.19 13:33:59,5.75,5.75,5.75,5.75,0,75
28.05.19 13:40:59,5.75,5.75,5.75,5.75,0,75
28.05.19 13:41:59,5.75,5.75,5.75,5.75,0,75
28.05.19 13:42:59,5.75,5.75,5.75,5.75,0,75
28.05.19 13:44:59,5.75,5.75,5.75,5.75,0,75
28.05.19 13:45:59,5.75,5.75,5.75,5.75,0,75
28.05.19 14:14:59,5.75,5.75,5.75,5.75,0,75
28.05.19 14:15:59,5.75,5.75,5.75,5.75,0,75
28.05.19 14:27:59,5.75,5.75,5.75,5.75,0,75
28.05.19 14:30:59,5.75,5.75,5.75,5.75,0,75
28.05.19 14:38:59,5.75,5.75,5.75,5.75,0,75
28.05.19 14:46:59,5.75,5.75,5.75,5.75,0,75
28.05.19 14:49:59,5.75,5.75,5.75,5.75,0,75
28.05.19 14:50:59,5.75,5.75,5.75,5.75,0,75
28.05.19 14:55:59,5.75,5.75,5.75,5.75,0,75
28.05.19 14:56:59,5.75,5.75,5.75,5.75,0,75
28.05.19 14:57:59,5.75,5.75,5.75,5.75,0,75
28.05.19 14:58:59,5.75,5.75,5.75,5.75,0,75
28.05.19 14:59:59,5.75,5.75,5.75,5.75,0,75
28.05.19 15:03:59,5.75,5.75,4.00,4.00,0,75
28.05.19 15:04:59,4.00,4.00,4.00,4.00,0,75
28.05.19 15:05:59,4.00,4.00,4.00,4.00,0,75
28.05.19 15:08:59,4.00,4.00,4.00,4.00,0,75
28.05.19 15:09:59,4.00,4.00,4.00,4.00,0,75
28.05.19 15:14:59,4.00,4.00,4.00,4.00,0,75
28.05.19 15:16:59,4.00,4.00,4.00,4.00,0,75
28.05.19 15:17:59,4.00,4.00,4.00,4.00,0,75
28.05.19 15:19:59,4.00,4.00,4.00,4.00,0,75
28.05.19 15:27:59,4.00,4.00,4.00,4.00,0,75
28.05.19 15:28:59,4.00,4.00,4.00,4.00,0,75
28.05.19 15:30:00,4.00,4.00,4.00,4.00,0,75
30.05.19 13:03:59,1.30,1.30,1.30,1.30,0,150
30.05.19 14:34:59,1.30,1.30,1.30,1.30,0,150
30.05.19 15:17:59,1.30,1.30,1.30,1.30,0,150
30.05.19 15:30:00,1.30,1.30,1.30,1.30,0,150
03.06.19 09:16:59,1.20,1.20,1.20,1.20,0,225
03.06.19 09:41:59,1.20,1.20,1.20,1.20,0,225
03.06.19 09:42:59,1.20,1.20,1.20,1.20,0,225
03.06.19 10:39:59,1.20,1.20,1.20,1.20,0,225
03.06.19 11:04:59,1.20,1.20,1.20,1.20,0,225
03.06.19 11:10:59,1.20,1.20,1.20,1.20,0,225
03.06.19 11:34:59,1.20,1.20,1.20,1.20,0,225
03.06.19 12:29:59,1.20,1.20,1.20,1.20,0,225
03.06.19 13:30:59,1.20,1.20,1.20,1.20,0,225
03.06.19 14:06:59,1.20,1.20,1.20,1.20,0,225
03.06.19 14:28:59,1.20,1.20,1.20,1.20,0,225
03.06.19 15:21:59,1.20,1.20,1.20,1.20,0,225
04.06.19 12:47:59,0.05,0.05,0.05,0.05,0,225
04.06.19 12:53:59,0.05,0.05,0.05,0.05,0,225
04.06.19 13:04:59,0.05,0.05,0.05,0.05,0,225
04.06.19 13:07:59,0.05,0.05,0.05,0.05,0,225
04.06.19 14:07:59,0.05,0.05,0.05,0.05,0,225
04.06.19 14:21:59,0.05,0.05,0.05,0.05,0,225
04.06.19 14:41:59,0.05,0.05,0.05,0.05,0,225
04.06.19 14:44:59,0.05,0.05,0.05,0.05,0,225
04.06.19 14:49:59,0.05,0.05,0.05,0.05,0,225
04.06.19 14:53:59,0.05,0.05,0.05,0.05,0,225
04.06.19 14:54:59,0.05,0.05,0.05,0.05,0,225
04.06.19 15:27:59,0.05,0.05,0.05,0.05,0,225
04.06.19 15:30:00,0.05,0.05,0.05,0.05,0,225
06.06.19 10:37:59,0.10,0.10,0.10,0.10,0,300
06.06.19 10:56:59,0.10,0.10,0.10,0.10,0,300
06.06.19 10:59:59,0.10,0.10,0.10,0.10,0,300
06.06.19 11:00:59,0.10,0.10,0.10,0.10,0,300
06.06.19 11:43:59,0.10,0.10,0.10,0.10,0,300
06.06.19 12:39:59,0.10,0.10,0.10,0.10,0,300
06.06.19 13:41:59,0.10,0.10,0.10,0.10,0,300
06.06.19 13:42:59,0.10,0.10,0.10,0.10,0,300
06.06.19 13:47:59,0.10,0.10,0.10,0.10,0,300
06.06.19 13:55:59,0.10,0.10,0.10,0.10,0,300
06.06.19 14:03:59,0.10,0.10,0.10,0.10,0,300
06.06.19 14:30:59,0.10,0.10,0.10,0.10,0,300
06.06.19 14:32:59,0.10,0.10,0.10,0.10,0,300
06.06.19 14:45:59,0.10,0.10,0.10,0.10,0,300
06.06.19 15:02:59,0.10,0.10,0.10,0.10,0,300
