date,open,high,low,close,volume,oi
2019-05-30 10:50:00,1.25,1.25,1.25,1.25,0,0
2019-05-30 10:54:00,1.25,1.25,1.25,1.25,0,0
2019-05-30 10:57:00,1.25,1.25,1.25,1.25,0,75
2019-05-30 11:08:00,1.25,1.25,1.25,1.25,450,75
2019-05-30 11:09:00,1.25,1.25,1.25,1.25,0,75
2019-05-30 11:23:00,1.25,1.25,1.25,1.25,0,75
2019-05-30 11:27:00,1.25,1.25,1.25,1.25,0,75
2019-05-30 11:28:00,1.25,1.25,1.25,1.25,0,75
2019-05-30 11:30:00,1.25,1.25,1.25,1.25,0,75
2019-05-30 11:31:00,1.25,1.25,1.25,1.25,0,5025
2019-05-30 11:33:00,1.25,1.25,1.25,1.25,0,5025
2019-05-30 11:45:00,1.25,1.25,1.25,1.25,0,5025
2019-05-30 11:50:00,1.25,1.25,1.25,1.25,0,5025
2019-05-30 11:55:00,1.25,1.25,1.25,1.25,0,5025
2019-05-30 12:28:00,1.00,1.00,1.00,1.00,0,5025
2019-05-30 12:29:00,1.00,1.00,1.00,1.00,0,4950
2019-05-30 13:10:00,1.00,1.00,1.00,1.00,0,4950
2019-05-30 13:22:00,1.00,1.00,1.00,1.00,0,4950
2019-05-30 13:23:00,1.00,1.00,1.00,1.00,0,4950
2019-05-30 13:26:00,1.00,1.00,1.00,1.00,0,4950
2019-05-30 13:30:00,1.00,1.00,1.00,1.00,0,4950
2019-05-30 13:31:00,1.00,1.00,1.00,1.00,0,4950
2019-05-30 13:33:00,1.00,1.00,1.00,1.00,0,4950
2019-05-30 13:48:00,1.00,1.00,1.00,1.00,0,4950
2019-05-30 13:49:00,1.00,1.00,1.00,1.00,0,4950
2019-05-30 13:54:00,1.00,1.00,1.00,1.00,0,4950
2019-05-30 13:57:00,1.00,1.00,1.00,1.00,0,4950
2019-05-30 13:59:00,1.00,1.00,1.00,1.00,0,4950
2019-05-30 14:07:00,1.00,1.00,1.00,1.00,0,4950
2019-05-30 14:10:00,1.00,1.00,1.00,1.00,0,4950
2019-05-30 14:11:00,1.00,1.00,1.00,1.00,0,4950
2019-05-30 14:12:00,1.00,1.00,1.00,1.00,0,4950
2019-05-30 14:16:00,1.00,1.00,1.00,1.00,0,4950
2019-05-30 14:28:00,1.00,1.00,1.00,1.00,0,4950
2019-05-30 14:30:00,0.95,0.95,0.95,0.95,0,4950
2019-05-30 14:35:00,1.00,1.00,1.00,1.00,3900,4950
