0,1,2,3,4,5,6
24.05.19 09:48:59,11.05,11.05,11.05,11.05,0,0
24.05.19 09:49:59,11.05,11.05,9.95,9.95,150,75
24.05.19 09:51:59,11.05,11.05,9.45,9.45,300,75
24.05.19 09:52:59,11.05,14.00,9.45,14.00,450,75
24.05.19 09:53:59,14.00,14.00,9.45,9.45,225,75
24.05.19 09:54:59,9.45,9.45,9.45,9.45,0,75
24.05.19 09:55:59,9.45,9.45,9.45,9.45,0,75
24.05.19 09:56:59,9.45,9.45,9.45,9.45,0,75
24.05.19 09:58:59,9.45,9.45,9.45,9.45,0,75
24.05.19 09:59:59,9.45,10.55,9.45,9.45,225,450
24.05.19 10:00:59,9.45,9.45,9.45,9.45,0,450
24.05.19 10:01:59,9.45,10.55,9.45,10.55,150,300
24.05.19 10:02:59,10.55,10.55,8.95,8.95,150,300
24.05.19 10:04:59,8.95,9.80,8.95,9.80,150,150
24.05.19 10:06:59,9.80,9.80,8.45,8.45,75,225
24.05.19 10:07:59,8.45,9.45,8.45,9.45,150,225
24.05.19 10:08:59,9.45,9.45,7.95,7.95,300,225
24.05.19 10:09:59,7.95,9.55,7.95,9.55,150,225
24.05.19 10:10:59,9.55,9.55,8.20,8.20,150,225
24.05.19 10:11:59,8.20,9.30,8.20,9.30,150,225
24.05.19 10:12:59,9.30,9.30,7.95,7.95,450,225
24.05.19 10:13:59,7.95,7.95,7.95,7.95,0,225
24.05.19 10:20:59,7.95,7.95,7.95,7.95,0,300
24.05.19 10:21:59,9.05,9.05,7.95,7.95,225,300
24.05.19 10:25:59,7.95,7.95,7.95,7.95,0,300
24.05.19 10:27:59,7.95,9.95,7.95,9.95,225,300
24.05.19 10:28:59,9.95,9.95,7.95,7.95,75,225
24.05.19 10:29:59,7.95,7.95,7.95,7.95,0,225
24.05.19 10:30:59,7.95,10.00,7.95,9.55,225,225
24.05.19 10:31:59,9.55,9.55,7.95,7.95,150,150
24.05.19 10:32:59,7.95,7.95,7.95,7.95,0,150
24.05.19 10:33:59,7.95,7.95,7.95,7.95,0,150
24.05.19 10:34:59,7.95,7.95,7.95,7.95,0,150
24.05.19 10:35:59,7.95,7.95,7.95,7.95,0,150
24.05.19 10:36:59,7.95,7.95,7.95,7.95,0,150
24.05.19 10:37:59,7.95,9.55,7.95,8.45,300,150
24.05.19 10:38:59,8.45,8.45,8.45,8.45,0,150
24.05.19 10:40:59,8.45,8.45,8.45,8.45,0,150
24.05.19 10:41:59,8.45,8.45,8.45,8.45,0,150
24.05.19 10:42:59,8.45,8.45,8.45,8.45,0,150
24.05.19 10:44:59,8.45,8.45,8.45,8.45,0,150
24.05.19 10:46:59,8.45,8.45,8.45,8.45,0,150
24.05.19 10:47:59,8.45,8.45,8.45,8.45,0,150
24.05.19 10:48:59,8.45,8.45,8.45,8.45,0,150
