0,1,2,3,4,5,6
23.05.19 12:28:59,51.25,51.25,51.25,51.25,0,0
23.05.19 12:29:59,51.25,51.25,50.00,50.00,1800,0
23.05.19 12:30:59,50.00,50.00,50.00,50.00,0,0
23.05.19 12:31:59,50.00,59.00,50.00,59.00,75,1950
23.05.19 12:32:59,59.00,59.00,59.00,59.00,0,1950
23.05.19 12:33:59,59.00,59.00,59.00,59.00,0,1950
23.05.19 12:34:59,59.00,59.00,59.00,59.00,0,1950
23.05.19 12:35:59,59.00,59.00,50.35,50.35,75,2025
23.05.19 12:36:59,50.35,50.35,47.75,47.75,75,2100
23.05.19 12:37:59,47.75,47.75,46.95,46.95,75,2100
23.05.19 12:38:59,46.95,46.95,46.50,46.50,75,2100
23.05.19 12:39:59,46.50,46.50,46.50,46.50,0,2100
23.05.19 12:40:59,46.50,46.50,46.50,46.50,0,2100
23.05.19 12:41:59,46.50,46.50,46.50,46.50,0,2100
23.05.19 12:42:59,46.50,46.50,46.50,46.50,0,2100
23.05.19 12:43:59,46.50,46.50,46.50,46.50,0,2100
23.05.19 12:44:59,46.50,46.50,46.50,46.50,0,2100
23.05.19 12:45:59,46.50,54.65,46.50,54.65,75,2175
23.05.19 12:46:59,54.65,54.65,52.65,52.65,525,2175
23.05.19 12:47:59,52.65,55.00,52.65,55.00,225,2175
23.05.19 12:48:59,55.00,55.00,53.90,55.00,375,2475
23.05.19 12:49:59,55.00,57.95,55.00,57.95,225,2475
23.05.19 12:50:59,57.95,57.95,56.80,56.80,75,2475
23.05.19 12:51:59,56.80,56.80,56.80,56.80,0,2475
23.05.19 12:52:59,56.80,56.80,56.80,56.80,0,2475
23.05.19 12:53:59,56.80,68.05,56.80,68.05,300,2700
23.05.19 12:54:59,68.05,68.05,60.05,60.05,75,3000
23.05.19 12:55:59,60.05,60.05,60.05,60.05,0,3000
23.05.19 12:56:59,60.05,60.05,60.05,60.05,0,3000
23.05.19 12:57:59,60.05,60.05,60.05,60.05,0,3000
23.05.19 12:58:59,60.05,60.05,60.05,60.05,0,3000
23.05.19 12:59:59,60.05,60.05,60.05,60.05,0,3000
23.05.19 13:00:59,60.05,60.05,60.05,60.05,0,3000
23.05.19 13:01:59,60.05,60.05,60.05,60.05,0,3000
23.05.19 13:02:59,60.05,60.05,60.05,60.05,0,3000
23.05.19 13:03:59,60.05,60.05,60.05,60.05,0,3000
23.05.19 13:04:59,60.05,60.05,60.05,60.05,0,3000
23.05.19 13:05:59,60.05,60.05,60.05,60.05,0,3000
23.05.19 13:06:59,60.05,60.05,60.05,60.05,0,3000
23.05.19 13:07:59,60.05,60.05,60.05,60.05,0,3000
23.05.19 13:08:59,60.05,60.05,60.05,60.05,0,3000
23.05.19 13:09:59,60.05,60.05,60.05,60.05,0,3000
23.05.19 13:10:59,60.05,60.05,60.05,60.05,0,3000
23.05.19 13:11:59,60.05,60.05,60.05,60.05,0,3000
23.05.19 13:12:59,60.05,60.05,57.40,57.40,150,3075
23.05.19 13:13:59,57.40,57.40,57.40,57.40,0,3075
23.05.19 13:14:59,57.40,57.40,57.40,57.40,0,3075
23.05.19 13:15:59,57.40,57.40,57.40,57.40,0,3075
23.05.19 13:16:59,57.40,57.40,57.40,57.40,0,3075
23.05.19 13:17:59,57.40,57.40,57.40,57.40,0,3075
23.05.19 13:18:59,57.40,57.40,55.65,55.80,375,3225
23.05.19 13:19:59,55.80,55.80,55.80,55.80,0,3225
23.05.19 13:20:59,55.80,55.80,55.80,55.80,0,3225
23.05.19 13:21:59,55.80,55.80,54.75,54.75,375,3225
23.05.19 13:22:59,54.75,54.75,54.75,54.75,300,3225
23.05.19 13:23:59,54.75,54.75,54.75,54.75,0,3225
23.05.19 13:24:59,54.75,54.75,54.75,54.75,0,3225
23.05.19 13:25:59,54.75,54.75,54.75,54.75,0,3225
23.05.19 13:26:59,54.75,54.75,54.75,54.75,0,3225
23.05.19 13:27:59,54.75,54.75,54.75,54.75,0,3225
23.05.19 13:28:59,54.75,54.75,54.75,54.75,0,3225
23.05.19 13:29:59,54.75,54.75,54.05,54.05,75,3825
23.05.19 13:30:59,54.05,54.05,50.70,50.70,75,3825
23.05.19 13:31:59,50.70,50.70,50.70,50.70,0,3825
23.05.19 13:32:59,50.70,50.70,50.70,50.70,0,3825
23.05.19 13:33:59,50.70,50.70,50.70,50.70,0,3825
23.05.19 13:34:59,50.70,50.70,50.70,50.70,0,3825
23.05.19 13:35:59,50.70,50.70,50.70,50.70,0,3825
23.05.19 13:36:59,50.70,50.70,50.70,50.70,0,3825
23.05.19 13:37:59,50.70,50.70,50.70,50.70,0,3825
23.05.19 13:38:59,50.70,50.80,48.40,48.40,525,3900
23.05.19 13:39:59,48.40,48.40,47.70,47.70,75,3900
23.05.19 13:40:59,47.70,47.70,46.90,46.90,75,3900
23.05.19 13:41:59,46.90,46.90,46.90,46.90,0,3900
23.05.19 13:42:59,46.90,46.90,46.90,46.90,0,3900
23.05.19 13:43:59,46.90,46.90,46.90,46.90,0,3900
23.05.19 13:44:59,46.90,46.90,46.90,46.90,0,3900
23.05.19 13:45:59,46.90,46.90,46.90,46.90,0,3900
23.05.19 13:46:59,46.90,63.20,46.90,63.20,750,3900
23.05.19 13:47:59,63.20,63.20,47.15,47.15,525,3900
23.05.19 13:48:59,47.15,47.15,47.15,47.15,0,3900
23.05.19 13:49:59,47.15,47.15,47.15,47.15,0,3900
23.05.19 13:50:59,47.15,47.15,47.15,47.15,0,3900
23.05.19 13:51:59,47.15,47.15,47.15,47.15,0,3900
23.05.19 13:52:59,47.15,47.15,43.00,43.00,75,4500
23.05.19 13:53:59,43.00,43.00,43.00,43.00,0,4500
23.05.19 13:54:59,43.00,43.00,43.00,43.00,0,4500
23.05.19 13:55:59,43.00,43.00,43.00,43.00,0,4500
23.05.19 13:56:59,43.00,43.00,43.00,43.00,0,4500
23.05.19 13:57:59,43.00,43.00,43.00,43.00,0,4500
23.05.19 13:58:59,43.00,43.00,43.00,43.00,0,4500
23.05.19 13:59:59,43.00,43.00,43.00,43.00,0,4500
23.05.19 14:00:59,43.00,43.00,43.00,43.00,0,4500
23.05.19 14:01:59,43.00,43.00,43.00,43.00,0,4500
23.05.19 14:02:59,43.00,43.00,38.30,40.05,300,4575
23.05.19 14:03:59,40.05,42.40,40.05,40.90,225,4650
23.05.19 14:04:59,40.90,40.90,37.50,38.90,375,4650
23.05.19 14:05:59,38.90,38.90,38.90,38.90,0,4650
23.05.19 14:06:59,38.90,38.90,38.90,38.90,0,4650
23.05.19 14:07:59,38.90,39.00,38.90,39.00,300,5025
23.05.19 14:08:59,39.00,41.30,39.00,41.30,75,5025
23.05.19 14:09:59,41.30,41.30,41.30,41.30,0,5025
23.05.19 14:10:59,41.30,41.30,41.30,41.30,0,5025
23.05.19 14:11:59,41.30,41.30,40.90,41.30,150,5025
23.05.19 14:12:59,41.30,41.30,41.30,41.30,0,4800
23.05.19 14:13:59,41.30,41.30,41.30,41.30,0,4800
23.05.19 14:14:59,41.30,41.30,41.30,41.30,0,4800
23.05.19 14:15:59,41.30,41.30,41.30,41.30,0,4800
23.05.19 14:16:59,41.30,41.30,41.30,41.30,0,4800
23.05.19 14:17:59,41.30,44.00,41.30,44.00,150,4950
23.05.19 14:18:59,44.00,44.00,44.00,44.00,0,4950
23.05.19 14:19:59,44.00,44.00,44.00,44.00,0,4950
23.05.19 14:20:59,44.00,44.00,44.00,44.00,0,4950
23.05.19 14:21:59,44.00,44.00,44.00,44.00,0,4950
23.05.19 14:22:59,44.00,44.00,44.00,44.00,0,4950
23.05.19 14:23:59,44.00,44.00,44.00,44.00,150,4950
23.05.19 14:24:59,44.00,44.00,44.00,44.00,0,4800
23.05.19 14:25:59,44.00,44.00,44.00,44.00,0,4800
23.05.19 14:26:59,44.00,44.00,44.00,44.00,0,4800
23.05.19 14:27:59,44.00,44.00,44.00,44.00,0,4800
23.05.19 14:28:59,44.00,44.00,44.00,44.00,0,4800
23.05.19 14:29:59,44.00,44.60,44.00,44.60,75,4650
23.05.19 14:30:59,44.60,44.60,43.85,43.85,75,4650
23.05.19 14:31:59,43.85,43.85,41.70,41.70,750,4725
23.05.19 14:32:59,41.70,41.70,41.70,41.70,0,4725
23.05.19 14:33:59,41.70,41.70,41.05,41.05,150,4725
23.05.19 14:34:59,41.05,41.05,41.05,41.05,0,4800
23.05.19 14:35:59,38.00,38.00,37.00,37.00,75,4800
23.05.19 14:36:59,37.00,37.00,37.00,37.00,0,4800
23.05.19 14:37:59,37.00,37.00,37.00,37.00,150,5025
23.05.19 14:38:59,37.00,37.00,37.00,37.00,0,5025
23.05.19 14:39:59,37.00,37.00,36.95,36.95,75,5025
23.05.19 14:40:59,36.95,36.95,36.95,36.95,0,5025
23.05.19 14:41:59,36.95,36.95,36.95,36.95,0,5025
23.05.19 14:42:59,36.95,40.55,36.95,40.55,150,5175
23.05.19 14:43:59,40.55,40.55,40.55,40.55,0,5175
23.05.19 14:44:59,40.55,59.75,40.55,42.60,750,5175
23.05.19 14:45:59,42.60,42.60,42.60,42.60,0,5175
23.05.19 14:46:59,42.60,42.60,42.60,42.60,0,5175
23.05.19 14:47:59,42.60,42.60,42.60,42.60,0,5175
23.05.19 14:48:59,42.60,42.60,41.00,41.00,150,5550
23.05.19 14:49:59,41.00,41.00,39.80,39.80,150,5625
23.05.19 14:50:59,39.80,39.80,36.95,36.95,450,5625
23.05.19 14:51:59,36.95,36.95,36.95,36.95,0,5625
23.05.19 14:52:59,36.95,36.95,36.95,36.95,0,5625
23.05.19 14:53:59,36.95,36.95,36.95,36.95,0,5625
23.05.19 14:54:59,36.95,37.05,36.85,36.90,450,5850
23.05.19 14:55:59,36.30,36.30,35.00,35.00,450,5850
23.05.19 14:56:59,35.00,35.00,33.85,33.85,75,5850
23.05.19 14:57:59,33.85,33.85,33.85,33.85,0,5850
23.05.19 14:58:59,33.85,33.85,33.85,33.85,0,5850
23.05.19 14:59:59,33.85,33.85,33.85,33.85,0,5850
23.05.19 15:00:59,33.85,33.85,32.35,32.35,75,6075
23.05.19 15:01:59,32.35,32.40,32.35,32.40,75,6075
23.05.19 15:02:59,32.40,32.85,32.35,32.85,150,6075
23.05.19 15:03:59,32.85,32.85,32.50,32.50,75,6225
23.05.19 15:04:59,32.50,32.50,32.50,32.50,0,6225
23.05.19 15:05:59,32.50,32.75,32.50,32.75,75,6225
23.05.19 15:06:59,32.75,32.75,32.75,32.75,0,6225
23.05.19 15:07:59,32.75,32.75,32.75,32.75,0,6225
23.05.19 15:08:59,32.75,32.75,32.75,32.75,0,6225
23.05.19 15:09:59,32.75,32.75,32.75,32.75,0,6225
23.05.19 15:10:59,32.75,32.75,32.75,32.75,0,6300
23.05.19 15:11:59,33.00,33.00,33.00,33.00,0,6300
23.05.19 15:12:59,33.00,33.00,33.00,33.00,0,6300
23.05.19 15:13:59,33.00,33.00,33.00,33.00,0,6300
23.05.19 15:14:59,33.00,33.00,31.45,31.45,150,6375
23.05.19 15:15:59,31.45,31.45,31.45,31.45,0,6375
23.05.19 15:16:59,31.45,31.45,31.45,31.45,0,6375
