0,1,2,3,4,5,6
24.05.19 13:14:59,430.15,430.15,430.15,430.15,0,0
24.05.19 13:15:59,430.15,430.15,430.15,430.15,0,0
24.05.19 13:16:59,430.15,430.15,430.15,430.15,0,0
24.05.19 13:17:59,430.15,430.15,430.15,430.15,0,0
24.05.19 13:18:59,430.15,430.15,430.15,430.15,0,0
24.05.19 13:19:59,430.15,430.15,430.15,430.15,0,0
24.05.19 13:20:59,430.15,430.15,430.15,430.15,0,0
24.05.19 13:21:59,430.15,430.15,430.15,430.15,0,0
24.05.19 13:22:59,430.15,430.15,430.15,430.15,0,0
24.05.19 13:23:59,430.15,430.15,430.15,430.15,0,0
24.05.19 13:24:59,430.15,430.15,430.15,430.15,0,0
24.05.19 13:25:59,430.15,430.15,430.15,430.15,0,0
24.05.19 13:26:59,430.15,430.15,417.80,417.80,75,75
24.05.19 13:27:59,417.80,417.80,417.80,417.80,0,75
24.05.19 13:28:59,417.80,417.80,417.80,417.80,0,75
24.05.19 13:29:59,417.80,417.80,417.80,417.80,0,75
24.05.19 13:30:59,417.80,417.80,417.80,417.80,0,75
24.05.19 13:31:59,417.80,417.80,417.80,417.80,0,75
24.05.19 13:32:59,417.80,417.80,417.80,417.80,0,75
24.05.19 13:33:59,417.80,417.80,417.80,417.80,0,75
24.05.19 13:34:59,417.80,417.80,417.80,417.80,0,75
24.05.19 13:35:59,417.80,417.80,417.80,417.80,0,75
24.05.19 13:36:59,417.80,417.80,417.80,417.80,0,75
24.05.19 13:37:59,417.80,417.80,417.80,417.80,0,75
24.05.19 13:38:59,417.80,417.80,417.80,417.80,0,75
24.05.19 13:39:59,417.80,417.80,417.80,417.80,0,75
24.05.19 13:40:59,417.80,417.80,417.80,417.80,0,75
24.05.19 13:41:59,417.80,417.80,417.80,417.80,0,75
24.05.19 13:42:59,417.80,417.80,417.80,417.80,0,75
24.05.19 13:43:59,417.80,417.80,417.80,417.80,0,75
24.05.19 13:44:59,417.80,417.80,417.80,417.80,0,75
24.05.19 13:45:59,417.80,417.80,417.80,417.80,0,75
24.05.19 13:46:59,417.80,417.80,417.80,417.80,0,75
24.05.19 13:47:59,417.80,417.80,417.80,417.80,0,75
24.05.19 13:48:59,417.80,417.80,417.80,417.80,0,75
24.05.19 13:49:59,417.80,417.80,417.80,417.80,0,75
24.05.19 13:50:59,417.80,417.80,417.80,417.80,0,75
24.05.19 13:51:59,417.80,417.80,417.80,417.80,0,75
24.05.19 13:52:59,417.80,417.80,417.80,417.80,0,75
24.05.19 13:53:59,417.80,417.80,417.80,417.80,0,75
24.05.19 13:54:59,417.80,417.80,417.80,417.80,0,75
24.05.19 13:55:59,417.80,417.80,417.80,417.80,0,75
24.05.19 13:56:59,417.80,417.80,417.80,417.80,0,75
24.05.19 13:57:59,417.80,417.80,417.80,417.80,0,75
24.05.19 13:58:59,417.80,417.80,417.80,417.80,0,75
24.05.19 13:59:59,417.80,417.80,417.80,417.80,0,75
24.05.19 14:00:59,417.80,417.80,417.80,417.80,0,75
24.05.19 14:01:59,417.80,417.80,417.80,417.80,0,75
24.05.19 14:02:59,417.80,417.80,417.80,417.80,0,75
