0,1,2,3,4,5,6
31.05.19 14:47:59,0.60,0.60,0.60,0.60,75,0
31.05.19 15:26:59,0.60,0.60,0.60,0.60,0,0
03.06.19 09:25:59,1.00,1.00,1.00,1.00,0,150
03.06.19 09:26:59,1.00,1.00,1.00,1.00,0,150
03.06.19 09:27:59,1.00,1.00,1.00,1.00,0,150
03.06.19 09:31:59,1.00,1.00,1.00,1.00,0,150
03.06.19 09:36:59,1.00,1.00,1.00,1.00,0,300
03.06.19 09:37:59,0.60,0.60,0.60,0.60,150,300
03.06.19 09:39:59,0.60,0.60,0.60,0.60,0,1050
03.06.19 09:42:59,0.60,0.60,0.60,0.60,0,1050
03.06.19 09:50:59,0.60,0.60,0.60,0.60,0,1050
03.06.19 09:54:59,0.60,0.60,0.60,0.60,0,1050
03.06.19 09:58:59,0.60,0.60,0.60,0.60,0,1050
03.06.19 09:59:59,0.60,0.60,0.60,0.60,0,1050
03.06.19 10:32:59,0.60,0.60,0.60,0.60,0,1050
03.06.19 11:10:59,0.60,0.60,0.60,0.60,0,1050
03.06.19 11:12:59,0.60,0.60,0.60,0.60,0,1050
03.06.19 13:23:59,0.60,0.60,0.60,0.60,0,1050
03.06.19 13:43:59,0.60,0.60,0.60,0.60,0,1050
03.06.19 13:44:59,0.60,0.60,0.60,0.60,0,1050
03.06.19 13:52:59,0.10,0.10,0.10,0.10,0,1050
03.06.19 13:53:59,0.10,0.10,0.10,0.10,0,1050
03.06.19 14:01:59,0.10,0.10,0.10,0.10,0,1050
03.06.19 14:03:59,0.10,0.10,0.10,0.10,0,1050
03.06.19 14:09:59,0.10,0.10,0.10,0.10,0,1050
03.06.19 14:14:59,0.10,0.10,0.10,0.10,0,1050
03.06.19 14:27:59,0.10,0.10,0.10,0.10,0,1050
03.06.19 14:32:59,0.10,0.10,0.10,0.10,0,1050
03.06.19 14:44:59,0.10,0.10,0.10,0.10,0,1050
03.06.19 14:45:59,0.10,0.10,0.10,0.10,0,1050
03.06.19 14:46:59,0.10,0.10,0.10,0.10,0,1050
03.06.19 15:17:59,0.10,0.10,0.10,0.10,0,1050
03.06.19 15:22:59,0.10,0.10,0.10,0.10,0,1050
03.06.19 15:30:00,0.10,0.10,0.10,0.10,0,1050
04.06.19 12:40:59,0.50,0.70,0.50,0.70,0,1500
04.06.19 12:44:59,0.70,0.70,0.70,0.70,0,1500
04.06.19 12:45:59,0.70,0.70,0.70,0.70,0,1875
04.06.19 12:48:59,0.70,0.70,0.70,0.70,0,1875
04.06.19 12:50:59,0.70,0.70,0.70,0.70,0,1875
04.06.19 12:53:59,0.70,0.70,0.70,0.70,0,1875
04.06.19 12:54:59,0.70,0.70,0.70,0.70,0,1875
04.06.19 13:05:59,0.70,0.70,0.70,0.70,0,1875
04.06.19 13:12:59,0.70,0.70,0.70,0.70,0,1875
04.06.19 13:25:59,0.70,0.70,0.70,0.70,0,1950
04.06.19 13:59:59,0.70,0.70,0.70,0.70,0,1950
04.06.19 14:05:59,0.70,0.70,0.70,0.70,0,1950
04.06.19 14:18:59,0.70,0.70,0.70,0.70,0,1950
04.06.19 14:20:59,0.70,0.70,0.70,0.70,0,1950
04.06.19 14:25:59,0.50,0.50,0.50,0.50,0,1950
04.06.19 14:26:59,0.50,0.50,0.50,0.50,0,2700
04.06.19 14:34:59,0.30,0.30,0.30,0.30,0,2250
04.06.19 14:36:59,0.30,0.30,0.30,0.30,0,2250
04.06.19 15:09:59,0.30,0.30,0.30,0.30,0,2250
04.06.19 15:12:59,0.30,0.30,0.30,0.30,0,2250
04.06.19 15:27:59,0.30,0.30,0.30,0.30,0,2250
04.06.19 15:30:00,0.30,0.30,0.30,0.30,0,2250
06.06.19 14:59:59,0.05,0.05,0.05,0.05,0,2250
06.06.19 15:30:00,0.05,0.05,0.05,0.05,0,2250
